# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:23:06.871
# DATE-END: 2025-01-20T22:23:07.932
# TSTART: 1737411786870.65
# TSTOP: 1737411787870.65
# DATE: 2025-01-20T22:23:09
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0905540875753
# DEC: 22.0165571381513
# EQUINOX: 2000.0
# CRVAL1: 83.0905540875753
# CRVAL2: 22.0165571381513
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00163766362789816
# CD1_2: 0.00080753065769435
# CD2_1: -0.000807491060411025
# CD2_2: -0.0016379737520051
# A_ORDER: 2
# A_0_2: -1.80481058803705e-07
# A_1_1: 5.8777235121323e-07
# A_2_0: -3.66757976601874e-07
# B_ORDER: 2
# B_0_2: -5.44903910238956e-08
# B_1_1: 1.30043222074178e-07
# B_2_0: 1.40468819910613e-07
# AP_ORDER: 2
# AP_0_0: 2.58593583328803e-06
# AP_0_1: -5.72764893225133e-07
# AP_0_2: 1.8047901817485e-07
# AP_1_0: 6.71504246075903e-07
# AP_1_1: -5.87766572389396e-07
# AP_2_0: 3.66752475250112e-07
# BP_ORDER: 2
# BP_0_0: -6.41756043329167e-07
# BP_0_1: 8.72253260688914e-08
# BP_0_2: 5.44908339715196e-08
# BP_1_0: -1.24846603086879e-07
# BP_1_1: -1.30045507086314e-07
# BP_2_0: -1.40467279996073e-07
# NOME_FILE_FITS: 20250120_222306.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_044.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.819__DEC_22.097,2999.173568485339,231.98884113276776,79.81849401727013,22.09716565987128,244.0,254.0,SI,29,7618.824013218147,7270.613362804015,7022.86,29.96,7348.684839346452,7080.20,31.60,7640.84391375797,7342.64,35.97,8.436342104750702,2,44,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7358.65,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2999.173568485339,231.98884113276776,79.81849401727013,22.09716565987128,244.0,254.0,SI,29,7618.824013218147,7270.613362804015,7022.86,29.96,7348.684839346452,7080.20,31.60,7640.84391375797,7342.64,35.97,8.436342104750702,2,44,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,7358.65,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2999.173568485339,231.98884113276776,79.81849401727013,22.09716565987128,244.0,254.0,SI,29,7618.824013218147,7270.613362804015,7022.86,29.96,7348.684839346452,7080.20,31.60,7640.84391375797,7342.64,35.97,8.436342104750702,2,44,SI (Rank 3),II/389/ps1_dr2,1.3451079822807213e+17,79.82278211,22.09298551,14.8934,7358.65,7141.64,27.25,8.48
RA_80.150DEC21.552,2986.0052069388425,575.011731538555,80.15067487844989,21.55230179601644,5.0,11.0,NO,78,93.57043669017642,88.63496193121148,86.35,1.26,88.63496193121148,86.35,1.26,25.05167195954752,26.29,1.49,3.5,2,44,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,88.63,86.35,1.26,3.5
RA_80.150DEC21.552,2986.0052069388425,575.011731538555,80.15067487844989,21.55230179601644,5.0,11.0,NO,78,93.57043669017642,88.63496193121148,86.35,1.26,88.63496193121148,86.35,1.26,25.05167195954752,26.29,1.49,3.5,2,44,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,88.63,86.35,1.26,3.5
RA_80.150DEC21.552,2986.0052069388425,575.011731538555,80.15067487844989,21.55230179601644,5.0,11.0,NO,78,93.57043669017642,88.63496193121148,86.35,1.26,88.63496193121148,86.35,1.26,25.05167195954752,26.29,1.49,3.5,2,44,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,88.63,86.35,1.26,3.5
RA_80.461DEC20.935,2999.184844799824,948.5642406754166,80.46211300835668,20.93514587038465,15.0,17.0,NO,114,156.4679976308447,148.30640816379884,150.09,1.46,148.30640816379884,150.24,1.48,112.46916655716277,116.39,1.54,3.5,2,44,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,150.08,151.67,1.48,3.61
RA_80.461DEC20.935,2999.184844799824,948.5642406754166,80.46211300835668,20.93514587038465,15.0,17.0,NO,114,156.4679976308447,148.30640816379884,150.09,1.46,148.30640816379884,150.24,1.48,112.46916655716277,116.39,1.54,3.5,2,44,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,150.08,151.67,1.48,3.61
RA_80.461DEC20.935,2999.184844799824,948.5642406754166,80.46211300835668,20.93514587038465,15.0,17.0,NO,67,156.4679976308447,148.30640816379884,148.75,2.04,148.30640816379884,148.97,2.10,112.46916655716277,115.25,2.20,3.5,2,44,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,150.68,150.75,2.08,3.66
RA_80.543DEC20.936,2961.838964186087,967.163686943842,80.5434038301852,20.93603558240317,8.0,14.0,NO,113,91.4675347685683,90.44417769007714,95.31,1.37,90.44417769007714,95.32,1.38,51.170018449973846,45.98,1.69,3.5,2,44,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,90.44,95.21,1.35,3.5
