# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:09:13.729
# DATE-END: 2025-01-20T22:09:14.788
# TSTART: 1737410953729.27
# TSTOP: 1737410954729.28
# DATE: 2025-01-20T22:09:17
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0845394036291
# DEC: 22.009774140048
# EQUINOX: 2000.0
# CRVAL1: 83.0845394036291
# CRVAL2: 22.009774140048
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00131877688729088
# CD1_2: 0.00126311027270083
# CD2_1: -0.00126293404258893
# CD2_2: -0.00131950437110089
# A_ORDER: 2
# A_0_2: -2.02483156261342e-07
# A_1_1: 1.40258375879964e-07
# A_2_0: 8.27756393454947e-08
# B_ORDER: 2
# B_0_2: -2.62370209439549e-07
# B_1_1: 3.62294363004041e-07
# B_2_0: 8.89464268507269e-08
# AP_ORDER: 2
# AP_0_0: 1.6707278258643e-07
# AP_0_1: 9.27745002357305e-08
# AP_0_2: 2.02483929870938e-07
# AP_1_0: -3.39238997971072e-08
# AP_1_1: -1.40257298229035e-07
# AP_2_0: -8.27767667696887e-08
# BP_ORDER: 2
# BP_0_0: 5.60899282087135e-07
# BP_0_1: 1.5824047552902e-07
# BP_0_2: 2.6237202056502e-07
# BP_1_0: -2.99822728497227e-08
# BP_1_1: -3.62294453337288e-07
# BP_2_0: -8.89487224027884e-08
# NOME_FILE_FITS: 20250120_220913.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.906DEC21.587,2854.7853410899934,57.82038278043493,79.90390248062204,21.58602017686812,19.0,17.0,NO,48,212.70440217441103,173.14196223343296,148.41,2.80,173.14196223343296,149.32,2.95,124.79620605461466,112.94,3.18,3.5560565541093743,2,3,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,178.14,152.97,2.91,3.79
RA_79.906DEC21.587,2854.7853410899934,57.82038278043493,79.90390248062204,21.58602017686812,19.0,17.0,NO,48,212.70440217441103,173.14196223343296,148.41,2.80,173.14196223343296,149.32,2.95,124.79620605461466,112.94,3.18,3.5560565541093743,2,3,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,178.14,152.97,2.91,3.79
RA_79.906DEC21.587,2854.7853410899934,57.82038278043493,79.90390248062204,21.58602017686812,19.0,17.0,NO,48,212.70440217441103,173.14196223343296,148.41,2.80,173.14196223343296,149.32,2.95,124.79620605461466,112.94,3.18,3.5560565541093743,2,3,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,178.14,152.97,2.91,3.79
RA_80.020DEC21.153,2980.9279476418847,267.66926660773254,80.01923668935537,21.15206337860301,20.0,15.0,NO,43,236.1338124942137,184.83464556899216,190.32,2.57,186.78539693531133,192.93,2.64,144.6950891965735,157.51,2.83,3.983594433912461,2,3,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,191.78,198.84,2.40,4.2
RA_80.020DEC21.153,2980.9279476418847,267.66926660773254,80.01923668935537,21.15206337860301,20.0,15.0,NO,43,236.1338124942137,184.83464556899216,190.32,2.57,186.78539693531133,192.93,2.64,144.6950891965735,157.51,2.83,3.983594433912461,2,3,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,191.78,198.84,2.40,4.2
RA_80.150DEC21.552,2779.590675183654,159.2155719473891,80.14850383061656,21.55150622426832,5.0,13.0,NO,78,100.11946235618736,88.16640446233224,86.35,1.26,88.16640446233224,86.35,1.26,35.8277376346849,26.29,1.49,3.5,2,3,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,88.17,86.35,1.26,3.5
RA_80.150DEC21.552,2779.590675183654,159.2155719473891,80.14850383061656,21.55150622426832,5.0,13.0,NO,78,100.11946235618736,88.16640446233224,86.35,1.26,88.16640446233224,86.35,1.26,35.8277376346849,26.29,1.49,3.5,2,3,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,88.17,86.35,1.26,3.5
RA_80.150DEC21.552,2779.590675183654,159.2155719473891,80.14850383061656,21.55150622426832,5.0,13.0,NO,78,100.11946235618736,88.16640446233224,86.35,1.26,88.16640446233224,86.35,1.26,35.8277376346849,26.29,1.49,3.5,2,3,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,88.17,86.35,1.26,3.5
RA_80.154DEC20.963,3005.9039931679044,389.4477392487061,80.15251601099357,20.962197064645007,32.0,24.0,NO,51,347.70825498542763,280.1404330299523,239.35,2.71,283.72960152006044,244.69,2.92,249.06328231945892,212.60,2.72,4.327624863392559,2,3,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,285.94,253.45,2.34,4.4
RA_80.154DEC20.963,3005.9039931679044,389.4477392487061,80.15251601099357,20.962197064645007,32.0,24.0,NO,51,347.70825498542763,280.1404330299523,239.35,2.71,283.72960152006044,244.69,2.92,249.06328231945892,212.60,2.72,4.327624863392559,2,3,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,285.94,253.45,2.34,4.4
RA_80.154DEC20.963,3005.9039931679044,389.4477392487061,80.15251601099357,20.962197064645007,32.0,24.0,NO,35,347.70825498542763,280.1404330299523,240.78,3.80,283.72960152006044,246.16,4.08,249.06328231945892,213.32,3.68,4.327624863392559,2,3,SI (Rank 3),II/389/ps1_dr2,1.3314080147395725e+17,80.1473624,20.95563536,12.581,286.15,254.71,3.30,4.41
RA_80.154DEC20.963,3005.9039931679044,389.4477392487061,80.15251601099357,20.962197064645007,32.0,24.0,NO,51,347.70825498542763,280.1404330299523,239.35,2.71,283.72960152006044,244.69,2.92,249.06328231945892,212.60,2.72,4.327624863392559,2,3,SI (Rank 4),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,285.94,253.45,2.34,4.4
RA_80.156DEC20.830,3056.320737406509,441.8914650450145,80.1549957675766,20.829441129321108,59.0,47.0,NO,32,862.8740000879458,751.3958433378375,730.11,3.81,758.0143381426959,744.10,4.25,731.5620324037313,726.15,4.65,5.347659910280833,2,3,SI (Rank 1),I/239/hip_main,24945.0,80.15796755,20.8299402069,7.71,778.19,754.80,3.44,5.79
