# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:38:00.321
# DATE-END: 2025-01-20T22:38:01.382
# TSTART: 1737412680321.2
# TSTOP: 1737412681321.2
# DATE: 2025-01-20T22:38:04
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0917471355461
# DEC: 22.0160604934635
# EQUINOX: 2000.0
# CRVAL1: 83.0917471355461
# CRVAL2: 22.0160604934635
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00182480899850614
# CD1_2: -5.20498214479869e-05
# CD2_1: 5.23417163682624e-05
# CD2_2: -0.00182589512877922
# A_ORDER: 2
# A_0_2: -4.31658242358658e-08
# A_1_1: 1.15147491105898e-07
# A_2_0: -4.48402542103141e-07
# B_ORDER: 2
# B_0_2: 3.99372102207821e-10
# B_1_1: 9.24153518588159e-07
# B_2_0: -5.97993949223907e-07
# AP_ORDER: 2
# AP_0_0: 3.39937364580341e-06
# AP_0_1: -6.60366802729175e-10
# AP_0_2: 4.31661103685691e-08
# AP_1_0: 4.88795968223762e-07
# AP_1_1: -1.15147122587522e-07
# AP_2_0: 4.48395860454337e-07
# BP_ORDER: 2
# BP_0_0: 2.84358788326481e-06
# BP_0_1: 2.24946668578117e-07
# BP_0_2: -3.99394569140856e-10
# BP_1_0: 3.35165800337521e-08
# BP_1_1: -9.24161794981097e-07
# BP_2_0: 5.97991289130204e-07
# NOME_FILE_FITS: 20250120_223800.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_088.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.149__DEC_21.080,3024.7827212324614,1564.3926522437048,80.15126436525934,21.080369575027,5.0,9.0,NO,25,92.240901392161,84.24925582486694,84.06,1.04,84.24925582486694,84.06,1.04,32.632781833490135,21.04,1.90,3.5,2,88,SI (Rank 1),II/389/ps1_dr2,1.3329080151379448e+17,80.15121634,21.07842576,10.8712,84.25,84.06,1.04,3.5
RA_80.149__DEC_21.080,3024.7827212324614,1564.3926522437048,80.15126436525934,21.080369575027,5.0,9.0,NO,23,92.240901392161,84.24925582486694,84.33,1.12,84.24925582486694,84.33,1.12,32.632781833490135,21.05,2.02,3.5,2,88,SI (Rank 2),II/389/ps1_dr2,1.3329080151480406e+17,80.15155915,21.07802442,11.0376,84.25,84.33,1.12,3.5
RA_80.150__DEC_21.552,3027.484894010898,1305.490852560148,80.15074564288777,21.5533595006662,4.0,8.0,NO,1,90.07306568774676,82.43466406734808,82.43,NaN,82.43466406734808,82.43,NaN,11.965489184343138,11.97,NaN,3.5,2,88,NO,,INT_247,,,,82.43,82.43,NaN,3.5
RA_80.154__DEC_20.963,3022.3047173264463,1628.3834604362307,80.15491928355662,20.96344413501384,28.0,24.0,NO,49,307.1712637190226,240.77023570255108,239.39,2.92,244.51719795689067,244.71,3.14,208.42653251575743,212.73,2.85,4.101835803649738,2,88,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,254.33,253.57,2.49,4.4
RA_80.154__DEC_20.963,3022.3047173264463,1628.3834604362307,80.15491928355662,20.96344413501384,28.0,24.0,NO,49,307.1712637190226,240.77023570255108,239.39,2.92,244.51719795689067,244.71,3.14,208.42653251575743,212.73,2.85,4.101835803649738,2,88,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,254.33,253.57,2.49,4.4
RA_80.154__DEC_20.963,3022.3047173264463,1628.3834604362307,80.15491928355662,20.96344413501384,28.0,24.0,NO,51,307.1712637190226,240.77023570255108,239.52,2.80,244.51719795689067,244.99,3.01,208.42653251575743,213.15,2.75,4.101835803649738,2,88,SI (Rank 3),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,254.37,253.68,2.40,4.4
RA_80.156__DEC_20.830,3020.5953631443545,1701.3865363124205,80.15690785135432,20.830085700838385,62.0,47.0,NO,32,846.7371906021699,757.6220524517437,731.70,3.87,768.0177159530481,745.88,4.32,740.2829391277685,727.88,4.79,5.672376078523308,2,88,SI (Rank 1),I/239/hip_main,24945.0,80.15796755,20.8299402069,7.71,773.78,756.59,3.47,5.79
RA_80.156__DEC_20.830,3020.5953631443545,1701.3865363124205,80.15690785135432,20.830085700838385,62.0,47.0,NO,32,846.7371906021699,757.6220524517437,731.70,3.87,768.0177159530481,745.88,4.32,740.2829391277685,727.88,4.79,5.672376078523308,2,88,SI (Rank 2),II/389/ps1_dr2,1.3299080157671744e+17,80.15761269,20.83070777,12.3498,773.78,756.59,3.47,5.79
RA_80.156__DEC_20.830,3020.5953631443545,1701.3865363124205,80.15690785135432,20.830085700838385,62.0,47.0,NO,34,846.7371906021699,757.6220524517437,730.11,3.81,768.0177159530481,744.10,4.25,740.2829391277685,726.15,4.65,5.672376078523308,2,88,SI (Rank 3),II/389/ps1_dr2,1.329908015637246e+17,80.15640343,20.82855941,14.4379,773.54,754.80,3.44,5.79
RA_80.187__DEC_22.832,3015.497574562456,604.515005081172,80.18747442431078,22.833749148532203,4.0,8.0,NO,1,77.08176668481038,75.19588380517796,75.20,NaN,75.19588380517796,75.20,NaN,10.964970646136114,10.96,NaN,3.5,2,88,NO,,INT_246,,,,75.2,75.20,NaN,3.5
RA_80.453__DEC_23.287,2883.197557466105,353.5854582510665,80.4542946279052,23.289198811360425,5.0,8.0,NO,7,83.0690850676554,81.05368198407454,83.71,3.91,81.05368198407454,83.71,3.91,30.98102334041033,29.67,3.64,3.5,2,88,NO,,INT_123,,,,81.05,83.71,3.91,3.5
RA_80.461__DEC_20.935,2864.138914941338,1641.8661658537935,80.46275313201049,20.93523903798709,20.0,17.0,NO,115,215.213465312356,174.51994616476628,149.91,1.46,174.7333661293372,150.06,1.49,139.16804415564616,116.20,1.54,3.509153987099094,2,88,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,177.16,151.50,1.49,3.62
RA_80.461__DEC_20.935,2864.138914941338,1641.8661658537935,80.46275313201049,20.93523903798709,20.0,17.0,NO,116,215.213465312356,174.51994616476628,150.09,1.46,174.7333661293372,150.24,1.48,139.16804415564616,116.39,1.54,3.509153987099094,2,88,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,177.14,151.67,1.48,3.61
RA_80.494__DEC_22.956,2860.426219503628,534.4351759158899,80.49519351495587,22.958345297833343,31.0,32.0,NO,67,355.78588240772194,323.6800598440307,309.73,2.52,323.6800598440307,310.91,2.51,283.64405814270094,282.43,2.32,4.046563669020888,2,88,SI (Rank 1),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,327.21,316.22,2.28,4.19
RA_80.543__DEC_20.936,2822.193842216378,1640.985525678586,80.54450328753462,20.93581375607545,10.0,11.0,NO,114,123.6288415892799,109.25853474636202,95.31,1.39,109.25853474636202,95.32,1.39,63.59365907701304,46.01,1.70,3.5,2,88,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,109.26,95.21,1.36,3.5
RA_80.543__DEC_20.936,2822.193842216378,1640.985525678586,80.54450328753462,20.93581375607545,10.0,11.0,NO,115,123.6288415892799,109.25853474636202,95.31,1.37,109.25853474636202,95.32,1.38,63.59365907701304,45.98,1.69,3.5,2,88,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,109.26,95.21,1.35,3.5
RA_80.562__DEC_21.216,2814.863561822061,1486.985112165313,80.56241173953964,21.21692704321612,40.0,28.0,NO,116,427.4128851271549,360.06307471154594,299.18,2.77,378.793081794857,301.14,2.86,330.9670076566202,265.21,2.42,5.365431552456523,2,88,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,332.05,312.14,2.38,4.37
RA_80.562__DEC_21.216,2814.863561822061,1486.985112165313,80.56241173953964,21.21692704321612,40.0,28.0,NO,116,427.4128851271549,360.06307471154594,299.18,2.77,378.793081794857,301.14,2.86,330.9670076566202,265.21,2.42,5.365431552456523,2,88,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,332.05,312.14,2.38,4.37
RA_80.633__DEC_22.173,2784.863655198363,962.8298503335188,80.6338569829115,22.17381584943092,22.0,27.0,NO,149,237.2509545742927,209.0003593106584,205.29,1.41,209.0003593106584,205.63,1.45,183.33899211282431,182.59,1.55,3.5,2,88,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,214.25,209.31,1.40,3.78
RA_80.633__DEC_22.173,2784.863655198363,962.8298503335188,80.6338569829115,22.17381584943092,22.0,27.0,NO,153,237.2509545742927,209.0003593106584,204.94,1.41,209.0003593106584,205.29,1.45,183.33899211282431,182.22,1.53,3.5,2,88,SI (Rank 2),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,214.3,208.93,1.41,3.78
RA_80.633__DEC_22.173,2784.863655198363,962.8298503335188,80.6338569829115,22.17381584943092,22.0,27.0,NO,146,237.2509545742927,209.0003593106584,205.41,1.43,209.0003593106584,205.75,1.47,183.33899211282431,182.76,1.56,3.5,2,88,SI (Rank 3),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,214.27,209.46,1.43,3.78
RA_80.665__DEC_20.918,2759.972105829767,1649.9956515529889,80.66553947532816,20.91775892796604,11.0,14.0,NO,116,133.3872583553916,119.73674261687056,117.13,1.22,119.73674261687056,117.13,1.22,89.02372947743196,78.20,1.35,3.5,2,88,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,119.74,117.13,1.22,3.5
RA_80.729__DEC_20.852,2726.412997161304,1685.2502513043714,80.7300387143402,20.852475429582803,5.0,13.0,NO,115,90.72572813115144,90.47863061799086,90.17,1.24,90.47863061799086,90.17,1.24,41.77088955107921,41.44,1.45,3.5,2,88,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,90.48,90.17,1.24,3.5
RA_80.856__DEC_20.574,2659.0889912246043,1836.5747551778145,80.85708663860557,20.5742683135321,17.0,22.0,NO,106,185.45143739481904,168.96494741909078,155.13,1.46,168.96494741909078,155.22,1.48,138.6238662715314,122.27,1.36,3.5,2,88,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,168.96,155.12,1.46,3.5
RA_80.856__DEC_20.574,2659.0889912246043,1836.5747551778145,80.85708663860557,20.5742683135321,17.0,22.0,NO,106,185.45143739481904,168.96494741909078,155.13,1.46,168.96494741909078,155.22,1.48,138.6238662715314,122.27,1.36,3.5,2,88,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,168.96,155.12,1.46,3.5
