# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:15:39.660
# DATE-END: 2025-01-20T22:15:40.726
# TSTART: 1737411339659.81
# TSTOP: 1737411340659.81
# DATE: 2025-01-20T22:15:42
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0909983668209
# DEC: 22.016192006683
# EQUINOX: 2000.0
# CRVAL1: 83.0909983668209
# CRVAL2: 22.016192006683
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00146270150363534
# CD1_2: 0.00109266927514907
# CD2_1: -0.00109275553135719
# CD2_2: -0.0014636976230386
# A_ORDER: 2
# A_0_2: -6.89057371965631e-07
# A_1_1: 3.67223408117353e-07
# A_2_0: -5.26580657498522e-08
# B_ORDER: 2
# B_0_2: 2.65236811668745e-07
# B_1_1: 6.9462149857653e-08
# B_2_0: 1.84411533458619e-07
# AP_ORDER: 2
# AP_0_0: -1.89507130986903e-06
# AP_0_1: -6.48956004877139e-07
# AP_0_2: 6.89065808064387e-07
# AP_1_0: 1.86765838468294e-07
# AP_1_1: -3.67221313466041e-07
# AP_2_0: 5.26578897783447e-08
# BP_ORDER: 2
# BP_0_0: 6.81752185046255e-07
# BP_0_1: 2.56642201285427e-07
# BP_0_2: -2.65236870058982e-07
# BP_1_0: -7.39137662422081e-08
# BP_1_1: -6.94638345535095e-08
# BP_2_0: -1.84412582024286e-07
# NOME_FILE_FITS: 20250120_221539.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.630__DEC_21.793,3008.832942259424,49.91336555820056,79.63003317460795,21.7932046804477,67.0,53.0,NO,12,996.6728853780372,966.3251577271068,951.80,13.81,973.671290962188,959.17,15.06,958.93486715817,933.80,14.38,5.9760309801986615,2,22,SI (Rank 1),I/239/hip_main,24761.0,79.6317827898,21.7924064272,7.3,985.51,971.90,13.60,6.37
RA_79.630__DEC_21.793,3008.832942259424,49.91336555820056,79.63003317460795,21.7932046804477,67.0,53.0,NO,12,996.6728853780372,966.3251577271068,951.80,13.81,973.671290962188,959.17,15.06,958.93486715817,933.80,14.38,5.9760309801986615,2,22,SI (Rank 2),II/389/ps1_dr2,1.3415079632763078e+17,79.63257975,21.79166467,12.84,985.51,971.90,13.60,6.37
RA_79.630__DEC_21.793,3008.832942259424,49.91336555820056,79.63003317460795,21.7932046804477,67.0,53.0,NO,12,996.6728853780372,966.3251577271068,951.80,13.81,973.671290962188,959.17,15.06,958.93486715817,933.80,14.38,5.9760309801986615,2,22,SI (Rank 3),II/389/ps1_dr2,1.341507963079715e+17,79.6306622,21.79252126,13.4613,985.51,971.90,13.60,6.37
RA_79.785__DEC_21.709,2973.498218523332,136.16407830278607,79.78838980940526,21.70878869536935,11.0,11.0,NO,19,132.5295403661551,123.41783282572273,122.30,4.53,123.41783282572273,122.98,4.76,67.69678358144583,78.85,5.84,3.5,2,22,SI (Rank 1),II/389/ps1_dr2,1.3404079789311958e+17,79.789154,21.70752,9.159,127.36,125.24,4.52,3.76
RA_79.785__DEC_21.709,2973.498218523332,136.16407830278607,79.78838980940526,21.70878869536935,11.0,11.0,NO,19,132.5295403661551,123.41783282572273,122.30,4.53,123.41783282572273,122.98,4.76,67.69678358144583,78.85,5.84,3.5,2,22,SI (Rank 2),II/389/ps1_dr2,1.3404079789013938e+17,79.7890271,21.70743558,9.3915,127.36,125.24,4.52,3.76
RA_79.785__DEC_21.709,2973.498218523332,136.16407830278607,79.78838980940526,21.70878869536935,11.0,11.0,NO,18,132.5295403661551,123.41783282572273,122.17,4.79,123.41783282572273,122.89,5.04,67.69678358144583,79.44,6.14,3.5,2,22,SI (Rank 3),II/389/ps1_dr2,1.3404079789652947e+17,79.78960678,21.70731899,12.7269,127.61,125.21,4.79,3.78
RA_79.785__DEC_21.709,2973.498218523332,136.16407830278607,79.78838980940526,21.70878869536935,11.0,11.0,NO,19,132.5295403661551,123.41783282572273,122.30,4.53,123.41783282572273,122.98,4.76,67.69678358144583,78.85,5.84,3.5,2,22,SI (Rank 4),II/389/ps1_dr2,1.3404079788471933e+17,79.78862551,21.70733176,14.3523,127.36,125.24,4.52,3.76
RA_79.906__DEC_21.587,2967.468907098315,226.4577094175159,79.90625940422339,21.58553657769973,14.0,13.0,NO,45,150.31411447133763,141.93896608093422,146.58,2.94,141.93896608093422,147.42,3.09,101.59502240260274,110.23,3.27,3.5,2,22,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,144.29,150.94,3.06,3.77
RA_79.906__DEC_21.587,2967.468907098315,226.4577094175159,79.90625940422339,21.58553657769973,14.0,13.0,NO,45,150.31411447133763,141.93896608093422,146.58,2.94,141.93896608093422,147.42,3.09,101.59502240260274,110.23,3.27,3.5,2,22,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,144.29,150.94,3.06,3.77
RA_79.906__DEC_21.587,2967.468907098315,226.4577094175159,79.90625940422339,21.58553657769973,14.0,13.0,NO,42,150.31411447133763,141.93896608093422,145.96,3.13,141.93896608093422,146.78,3.30,101.59502240260274,109.49,3.47,3.5,2,22,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,144.35,150.40,3.27,3.78
