# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:39:21.226
# DATE-END: 2025-01-20T22:39:22.296
# TSTART: 1737412761226.47
# TSTOP: 1737412762226.47
# DATE: 2025-01-20T22:39:25
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0909626801264
# DEC: 22.0161961398781
# EQUINOX: 2000.0
# CRVAL1: 83.0909626801264
# CRVAL2: 22.0161961398781
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.0018203236945366
# CD1_2: -0.000139128249227581
# CD2_1: 0.000138846227111775
# CD2_2: -0.0018211198031966
# A_ORDER: 2
# A_0_2: -2.99237570008748e-07
# A_1_1: 3.58003057472682e-07
# A_2_0: -2.68677434750792e-07
# B_ORDER: 2
# B_0_2: 2.97110011937347e-07
# B_1_1: -3.5209882529094e-08
# B_2_0: 3.97640415892678e-08
# AP_ORDER: 2
# AP_0_0: -1.33788246753734e-06
# AP_0_1: -4.58488359989008e-07
# AP_0_2: 2.99242509724229e-07
# AP_1_0: 3.90165836460926e-07
# AP_1_1: -3.58006161975492e-07
# AP_2_0: 2.68677114281996e-07
# BP_ORDER: 2
# BP_0_0: 1.14310657905274e-06
# BP_0_1: 1.75590417122183e-07
# BP_0_2: -2.97114598169505e-07
# BP_1_0: -5.8946469532454e-08
# BP_1_1: 3.52102549925797e-08
# BP_2_0: -3.97641386090193e-08
# NOME_FILE_FITS: 20250120_223921.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_092.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.149DEC21.080,2996.593812842098,1635.19295815,80.15042836274928,21.077796219638167,5.0,8.0,NO,29,92.7403336819497,85.37418539183533,84.54,1.07,85.37418539183533,84.54,1.07,26.28201571912419,21.90,1.88,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3329080151379448e+17,80.15121634,21.07842576,10.8712,85.37,84.54,1.07,3.5
RA_80.149DEC21.080,2996.593812842098,1635.19295815,80.15042836274928,21.077796219638167,5.0,8.0,NO,29,92.7403336819497,85.37418539183533,84.54,1.07,85.37418539183533,84.54,1.07,26.28201571912419,21.90,1.88,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3329080151480406e+17,80.15155915,21.07802442,11.0376,85.37,84.54,1.07,3.5
RA_80.150DEC21.552,3011.487026970024,1376.007667330201,80.15038082322447,21.551441394340983,8.0,17.0,NO,78,106.47336612437532,99.16243543726202,86.35,1.26,99.16243543726202,86.35,1.26,49.83307202056805,26.29,1.49,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,99.16,86.35,1.26,3.5
RA_80.150DEC21.552,3011.487026970024,1376.007667330201,80.15038082322447,21.551441394340983,8.0,17.0,NO,78,106.47336612437532,99.16243543726202,86.35,1.26,99.16243543726202,86.35,1.26,49.83307202056805,26.29,1.49,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,99.16,86.35,1.26,3.5
RA_80.150DEC21.552,3011.487026970024,1376.007667330201,80.15038082322447,21.551441394340983,8.0,17.0,NO,78,106.47336612437532,99.16243543726202,86.35,1.26,99.16243543726202,86.35,1.26,49.83307202056805,26.29,1.49,3.5,2,92,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,99.16,86.35,1.26,3.5
RA_80.154DEC20.963,2991.063469328424,1698.5379836080397,80.15413086192193,20.96184423474569,30.0,24.0,NO,51,344.5312754728462,268.76070217124453,239.35,2.71,272.0953439847572,244.69,2.92,235.2175546381984,212.60,2.72,4.337154460208508,2,92,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,273.65,253.45,2.34,4.4
RA_80.154DEC20.963,2991.063469328424,1698.5379836080397,80.15413086192193,20.96184423474569,30.0,24.0,NO,51,344.5312754728462,268.76070217124453,239.35,2.71,272.0953439847572,244.69,2.92,235.2175546381984,212.60,2.72,4.337154460208508,2,92,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,273.65,253.45,2.34,4.4
RA_80.154DEC20.963,2991.063469328424,1698.5379836080397,80.15413086192193,20.96184423474569,30.0,24.0,NO,35,344.5312754728462,268.76070217124453,240.78,3.80,272.0953439847572,246.16,4.08,235.2175546381984,213.32,3.68,4.337154460208508,2,92,SI (Rank 3),II/389/ps1_dr2,1.3314080147395725e+17,80.1473624,20.95563536,12.581,273.83,254.71,3.30,4.41
RA_80.154DEC20.963,2991.063469328424,1698.5379836080397,80.15413086192193,20.96184423474569,30.0,24.0,NO,51,344.5312754728462,268.76070217124453,239.35,2.71,272.0953439847572,244.69,2.92,235.2175546381984,212.60,2.72,4.337154460208508,2,92,SI (Rank 4),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,273.65,253.45,2.34,4.4
RA_80.156DEC20.830,2985.894601251496,1771.2774949553732,80.15608365228556,20.828824534680425,58.0,47.0,NO,32,774.6980008929671,707.2981423462343,730.11,3.81,719.3542233099884,744.10,4.25,694.4984932371544,726.15,4.65,5.435221664893639,2,92,SI (Rank 1),I/239/hip_main,24945.0,80.15796755,20.8299402069,7.71,733.56,754.80,3.44,5.79
