# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:41:02.810
# DATE-END: 2025-01-20T22:41:03.869
# TSTART: 1737412862809.81
# TSTOP: 1737412863809.81
# DATE: 2025-01-20T22:41:06
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0910391784178
# DEC: 22.0161266440732
# EQUINOX: 2000.0
# CRVAL1: 83.0910391784178
# CRVAL2: 22.0161266440732
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00180907316665901
# CD1_2: -0.000246368316776289
# CD2_1: 0.000246446839517899
# CD2_2: -0.00180985329072203
# A_ORDER: 2
# A_0_2: 2.23771976871014e-08
# A_1_1: 1.09013317010763e-08
# A_2_0: -7.40257766568165e-08
# B_ORDER: 2
# B_0_2: 1.61928616731985e-07
# B_1_1: 1.4048127021825e-07
# B_2_0: -5.66395991324041e-08
# AP_ORDER: 2
# AP_0_0: 2.16222632517156e-07
# AP_0_1: 2.10129585967241e-09
# AP_0_2: -2.23774533361876e-08
# AP_1_0: 1.71612212089056e-08
# AP_1_1: -1.09013412751873e-08
# AP_2_0: 7.40254505412455e-08
# BP_ORDER: 2
# BP_0_0: 5.35075509537168e-07
# BP_0_1: 2.81366100502755e-08
# BP_0_2: -1.6193086968372e-07
# BP_1_0: 2.52935715872872e-08
# BP_1_1: -1.40482246873138e-07
# BP_2_0: 5.66396815928603e-08
# NOME_FILE_FITS: 20250120_224102.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_097.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.020DEC21.153,3028.148121763712,1688.0619899745925,80.02085397954025,21.151821807213267,21.0,17.0,NO,43,234.93367425826463,183.86015934889235,190.32,2.57,190.36054931222125,192.93,2.64,161.5138194507358,157.51,2.83,3.901620613152845,2,97,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,198.09,198.84,2.40,4.2
RA_80.020DEC21.153,3028.148121763712,1688.0619899745925,80.02085397954025,21.151821807213267,21.0,17.0,NO,43,234.93367425826463,183.86015934889235,190.32,2.57,190.36054931222125,192.93,2.64,161.5138194507358,157.51,2.83,3.901620613152845,2,97,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,198.09,198.84,2.40,4.2
RA_80.149DEC21.080,2957.9673614212297,1720.0196476260764,80.14971690587365,21.07902582036981,5.0,11.0,NO,29,92.76728761494324,86.42201603365223,84.54,1.07,86.42201603365223,84.54,1.07,22.781005329446423,21.90,1.88,3.5,2,97,SI (Rank 1),II/389/ps1_dr2,1.3329080151379448e+17,80.15121634,21.07842576,10.8712,86.42,84.54,1.07,3.5
RA_80.149DEC21.080,2957.9673614212297,1720.0196476260764,80.14971690587365,21.07902582036981,5.0,11.0,NO,29,92.76728761494324,86.42201603365223,84.54,1.07,86.42201603365223,84.54,1.07,22.781005329446423,21.90,1.88,3.5,2,97,SI (Rank 2),II/389/ps1_dr2,1.3329080151480406e+17,80.15155915,21.07802442,11.0376,86.42,84.54,1.07,3.5
RA_80.150DEC21.552,2987.5112056874286,1462.5156179618202,80.15071322282452,21.552021963821137,4.0,10.0,NO,78,83.81213328752129,83.98077906684244,86.35,1.26,83.98077906684244,86.35,1.26,14.139549666505385,26.29,1.49,3.5,2,97,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,83.98,86.35,1.26,3.5
RA_80.150DEC21.552,2987.5112056874286,1462.5156179618202,80.15071322282452,21.552021963821137,4.0,10.0,NO,78,83.81213328752129,83.98077906684244,86.35,1.26,83.98077906684244,86.35,1.26,14.139549666505385,26.29,1.49,3.5,2,97,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,83.98,86.35,1.26,3.5
RA_80.150DEC21.552,2987.5112056874286,1462.5156179618202,80.15071322282452,21.552021963821137,4.0,10.0,NO,78,83.81213328752129,83.98077906684244,86.35,1.26,83.98077906684244,86.35,1.26,14.139549666505385,26.29,1.49,3.5,2,97,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,83.98,86.35,1.26,3.5
RA_80.154DEC20.963,2948.443505381433,1783.5122388367363,80.1538079439276,20.9619351756453,28.0,23.0,NO,51,313.6948322938554,256.5428672815677,239.35,2.71,268.0818640523778,244.69,2.92,235.4996148671514,212.60,2.72,4.400719508293573,2,97,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,268.1,253.45,2.34,4.4
RA_80.154DEC20.963,2948.443505381433,1783.5122388367363,80.1538079439276,20.9619351756453,28.0,23.0,NO,51,313.6948322938554,256.5428672815677,239.35,2.71,268.0818640523778,244.69,2.92,235.4996148671514,212.60,2.72,4.400719508293573,2,97,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,268.1,253.45,2.34,4.4
RA_80.154DEC20.963,2948.443505381433,1783.5122388367363,80.1538079439276,20.9619351756453,28.0,23.0,NO,35,313.6948322938554,256.5428672815677,240.78,3.80,268.0818640523778,246.16,4.08,235.4996148671514,213.32,3.68,4.400719508293573,2,97,SI (Rank 3),II/389/ps1_dr2,1.3314080147395725e+17,80.1473624,20.95563536,12.581,268.28,254.71,3.30,4.41
