# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:21:45.440
# DATE-END: 2025-01-20T22:21:46.499
# TSTART: 1737411705440.15
# TSTOP: 1737411706440.15
# DATE: 2025-01-20T22:21:48
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0901464755196
# DEC: 22.0157760268277
# EQUINOX: 2000.0
# CRVAL1: 83.0901464755196
# CRVAL2: 22.0157760268277
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00160660371881758
# CD1_2: 0.000867553901993289
# CD2_1: -0.000867159946018462
# CD2_2: -0.00160730678386719
# A_ORDER: 2
# A_0_2: -7.03374110997128e-07
# A_1_1: 3.19034806393545e-07
# A_2_0: -2.58252610277698e-07
# B_ORDER: 2
# B_0_2: -1.6144868296691e-07
# B_1_1: 3.28565814084518e-08
# B_2_0: -2.40955418996971e-08
# AP_ORDER: 2
# AP_0_0: 8.82714654733737e-07
# AP_0_1: -1.67478072049024e-07
# AP_0_2: 7.03372277794526e-07
# AP_1_0: 3.2420977213286e-07
# AP_1_1: -3.19036749578611e-07
# AP_2_0: 2.58251674226284e-07
# BP_ORDER: 2
# BP_0_0: 1.93830510553106e-07
# BP_0_1: 6.73703546313364e-09
# BP_0_2: 1.6144806247805e-07
# BP_1_0: 2.79923810677369e-08
# BP_1_1: -3.28567402278714e-08
# BP_2_0: 2.40954360408413e-08
# NOME_FILE_FITS: 20250120_222145.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.819__DEC_22.097,2968.7339426562667,178.72118278607098,79.81825124773226,22.09723652118681,238.0,254.0,SI,27,7549.15485921392,7226.918078328914,7031.15,31.60,7280.250069770236,7090.01,33.17,7558.8183931030835,7354.81,37.58,8.289641646233276,2,40,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7320.04,7152.43,28.46,8.49
RA_79.819__DEC_22.097,2968.7339426562667,178.72118278607098,79.81825124773226,22.09723652118681,238.0,254.0,SI,13,7549.15485921392,7226.918078328914,6999.87,50.23,7280.250069770236,7049.82,52.69,7558.8183931030835,7299.88,59.81,8.289641646233276,2,40,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,7292.73,7103.39,43.39,8.35
RA_80.461__DEC_20.935,2995.44690303202,894.7614074606757,80.46139517439747,20.934834465581577,14.0,17.0,NO,115,140.97202736085063,131.39019112061507,149.91,1.46,131.39019112061507,150.06,1.49,97.15261086745564,116.20,1.54,3.5,2,40,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,132.59,151.50,1.49,3.62
RA_80.461__DEC_20.935,2995.44690303202,894.7614074606757,80.46139517439747,20.934834465581577,14.0,17.0,NO,116,140.97202736085063,131.39019112061507,150.09,1.46,131.39019112061507,150.24,1.48,97.15261086745564,116.39,1.54,3.5,2,40,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,132.58,151.67,1.48,3.61
RA_80.543__DEC_20.936,2958.4254414390925,914.8234464073214,80.5434781853997,20.93588724881902,7.0,9.0,NO,114,101.241579652712,92.89475738094966,95.31,1.39,92.89475738094966,95.32,1.39,49.09844163796343,46.01,1.70,3.5,2,40,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,92.89,95.21,1.36,3.5
RA_80.543__DEC_20.936,2958.4254414390925,914.8234464073214,80.5434781853997,20.93588724881902,7.0,9.0,NO,115,101.241579652712,92.89475738094966,95.31,1.37,92.89475738094966,95.32,1.38,49.09844163796343,45.98,1.69,3.5,2,40,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,92.89,95.21,1.35,3.5
RA_80.562__DEC_21.216,2874.860219765367,785.1735708318535,80.56181605008351,21.216766814749786,30.0,37.0,NO,116,323.009639117958,286.2433279599667,299.18,2.77,288.0916105264638,301.14,2.86,258.63637808040073,265.21,2.42,3.91754209002084,2,40,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,298.05,312.14,2.38,4.37
RA_80.562__DEC_21.216,2874.860219765367,785.1735708318535,80.56181605008351,21.216766814749786,30.0,37.0,NO,116,323.009639117958,286.2433279599667,299.18,2.77,288.0916105264638,301.14,2.86,258.63637808040073,265.21,2.42,3.91754209002084,2,40,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,298.05,312.14,2.38,4.37
RA_80.633__DEC_22.173,2586.875300702991,346.41263089636544,80.6335347795131,22.172382963442693,23.0,30.0,NO,149,236.3882848152319,222.87145909262188,205.29,1.41,222.87145909262188,205.63,1.45,198.06778154597487,182.59,1.55,3.5,2,40,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,227.3,209.31,1.40,3.78
RA_80.633__DEC_22.173,2586.875300702991,346.41263089636544,80.6335347795131,22.172382963442693,23.0,30.0,NO,136,236.3882848152319,222.87145909262188,205.54,1.58,222.87145909262188,205.92,1.63,198.06778154597487,183.30,1.71,3.5,2,40,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,227.35,209.48,1.59,3.78
