# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:21:25.139
# DATE-END: 2025-01-20T22:21:26.198
# TSTART: 1737411685138.59
# TSTOP: 1737411686138.59
# DATE: 2025-01-20T22:21:28
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0902445247527
# DEC: 22.0155711715213
# EQUINOX: 2000.0
# CRVAL1: 83.0902445247527
# CRVAL2: 22.0155711715213
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00159884682871735
# CD1_2: 0.000881933093770987
# CD2_1: -0.000881531470588948
# CD2_2: -0.00159952167169193
# A_ORDER: 2
# A_0_2: -7.59097199767762e-07
# A_1_1: 2.60896511438904e-07
# A_2_0: -2.35782049112155e-07
# B_ORDER: 2
# B_0_2: -6.74663935078985e-08
# B_1_1: 5.32952979076223e-09
# B_2_0: -4.10016331731984e-08
# AP_ORDER: 2
# AP_0_0: 1.25004679093858e-06
# AP_0_1: -1.63881717847599e-07
# AP_0_2: 7.59096250592804e-07
# AP_1_0: 2.97624661683453e-07
# AP_1_1: -2.60900237997316e-07
# AP_2_0: 2.35780486346748e-07
# BP_ORDER: 2
# BP_0_0: 3.39352153525911e-07
# BP_0_1: -1.08774724422126e-08
# BP_0_2: 6.7465822596586e-08
# BP_1_0: 5.16119713453323e-08
# BP_1_1: -5.33013960525345e-09
# BP_2_0: 4.10012984549549e-08
# NOME_FILE_FITS: 20250120_222125.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_039.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.543__DEC_20.936,2957.227326164949,901.9910095324996,80.5435616472208,20.93597415788143,10.0,13.0,NO,115,118.79749513880466,107.2151452556777,95.31,1.37,107.2151452556777,95.32,1.38,65.23848517901584,45.98,1.69,3.5,2,39,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,107.22,95.21,1.35,3.5
RA_80.562__DEC_21.216,2872.673992702033,773.3169762886685,80.56184141999798,21.21633443793532,31.0,34.0,NO,116,358.8891268885649,298.66090919318447,299.18,2.77,298.66090919318447,301.14,2.86,260.1231370757043,265.21,2.42,4.100569675457927,2,39,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,307.24,312.14,2.38,4.37
RA_80.562__DEC_21.216,2872.673992702033,773.3169762886685,80.56184141999798,21.21633443793532,31.0,34.0,NO,116,358.8891268885649,298.66090919318447,299.18,2.77,298.66090919318447,301.14,2.86,260.1231370757043,265.21,2.42,4.100569675457927,2,39,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,307.24,312.14,2.38,4.37
RA_80.633__DEC_22.173,2580.868078749465,336.8923867371868,80.6332348344493,22.17222100202029,22.0,24.0,NO,149,225.84501757646908,210.1914864634812,205.29,1.41,211.17392691151449,205.63,1.45,190.72614323111017,182.59,1.55,3.56833324141774,2,39,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,215.59,209.31,1.40,3.78
RA_80.633__DEC_22.173,2580.868078749465,336.8923867371868,80.6332348344493,22.17222100202029,22.0,24.0,NO,136,225.84501757646908,210.1914864634812,205.54,1.58,211.17392691151449,205.92,1.63,190.72614323111017,183.30,1.71,3.56833324141774,2,39,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,215.64,209.48,1.59,3.78
RA_80.633__DEC_22.173,2580.868078749465,336.8923867371868,80.6332348344493,22.17222100202029,22.0,24.0,NO,153,225.84501757646908,210.1914864634812,204.94,1.41,211.17392691151449,205.29,1.45,190.72614323111017,182.22,1.53,3.56833324141774,2,39,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,215.64,208.93,1.41,3.78
RA_80.633__DEC_22.173,2580.868078749465,336.8923867371868,80.6332348344493,22.17222100202029,22.0,24.0,NO,134,225.84501757646908,210.1914864634812,205.75,1.61,211.17392691151449,206.15,1.66,190.72614323111017,183.42,1.74,3.56833324141774,2,39,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,215.64,209.70,1.61,3.78
RA_80.633__DEC_22.173,2580.868078749465,336.8923867371868,80.6332348344493,22.17222100202029,22.0,24.0,NO,146,225.84501757646908,210.1914864634812,205.41,1.43,211.17392691151449,205.75,1.47,190.72614323111017,182.76,1.56,3.56833324141774,2,39,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,215.6,209.46,1.43,3.78
RA_80.633__DEC_22.173,2580.868078749465,336.8923867371868,80.6332348344493,22.17222100202029,22.0,24.0,NO,81,225.84501757646908,210.1914864634812,208.69,2.33,211.17392691151449,209.14,2.40,190.72614323111017,185.61,2.56,3.56833324141774,2,39,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,215.63,212.97,2.34,3.78
RA_80.665__DEC_20.918,2908.449250960496,941.7522801092874,80.6646396313926,20.917092112550083,10.0,14.0,NO,116,116.67923513514934,108.98680142027712,117.13,1.22,108.98680142027712,117.13,1.22,67.09960457645893,78.20,1.35,3.5,2,39,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,108.99,117.13,1.22,3.5
RA_80.729__DEC_20.852,2897.818274040741,989.1833413512657,80.72855739156259,20.85152719949761,6.0,11.0,NO,115,88.58213761894783,85.74407104616016,90.17,1.24,85.74407104616016,90.17,1.24,31.14945467500479,41.44,1.45,3.5,2,39,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,85.74,90.17,1.24,3.5
RA_80.856__DEC_20.574,2916.771834456192,1153.558296899126,80.85535798749342,20.573864418880955,18.0,17.0,NO,106,183.8284958597551,163.83038227064282,155.13,1.46,163.83038227064282,155.22,1.48,123.60022414646224,122.27,1.36,3.5,2,39,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,163.83,155.12,1.46,3.5
RA_80.856__DEC_20.574,2916.771834456192,1153.558296899126,80.85535798749342,20.573864418880955,18.0,17.0,NO,106,183.8284958597551,163.83038227064282,155.13,1.46,163.83038227064282,155.22,1.48,123.60022414646224,122.27,1.36,3.5,2,39,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,163.83,155.12,1.46,3.5
RA_80.856__DEC_20.574,2916.771834456192,1153.558296899126,80.85535798749342,20.573864418880955,18.0,17.0,NO,106,183.8284958597551,163.83038227064282,155.13,1.46,163.83038227064282,155.22,1.48,123.60022414646224,122.27,1.36,3.5,2,39,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,163.83,155.12,1.46,3.5
RA_80.892__DEC_20.682,2871.10653750238,1111.1604299536482,80.89165213662582,20.68225024768783,8.0,15.0,NO,112,107.99934973760672,101.76149198592913,98.33,1.12,101.76149198592913,98.33,1.12,50.68063814344684,53.17,1.23,3.5,2,39,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,101.76,98.33,1.12,3.5
RA_80.938__DEC_20.578,2877.309160652141,1172.239352709247,80.9400915897651,20.57980289971364,30.0,32.0,NO,109,338.11099502722305,298.734084504984,300.72,2.28,298.734084504984,302.69,2.37,269.5482125127046,279.89,2.13,3.7795426421277054,2,39,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,307.57,309.28,2.10,4.18
RA_80.938__DEC_20.578,2877.309160652141,1172.239352709247,80.9400915897651,20.57980289971364,30.0,32.0,NO,109,338.11099502722305,298.734084504984,300.72,2.28,298.734084504984,302.69,2.37,269.5482125127046,279.89,2.13,3.7795426421277054,2,39,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,307.57,309.28,2.10,4.18
RA_80.938__DEC_20.578,2877.309160652141,1172.239352709247,80.9400915897651,20.57980289971364,30.0,32.0,NO,109,338.11099502722305,298.734084504984,300.72,2.28,298.734084504984,302.69,2.37,269.5482125127046,279.89,2.13,3.7795426421277054,2,39,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,307.57,309.28,2.10,4.18
RA_80.978__DEC_20.398,2909.447204882392,1267.9299924283437,80.9779865873669,20.39911733760117,34.0,31.0,NO,99,381.2432319483011,338.74290722407886,334.06,2.12,339.23428482175615,335.90,2.18,306.1767307554783,309.12,1.90,3.972684157696907,2,39,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,349.81,343.42,1.96,4.31
RA_80.987__DEC_19.998,3014.109101872092,1460.8911630185712,80.98702307473172,19.99903186371049,35.0,33.0,NO,60,404.75245184145024,375.2803669553398,372.12,5.63,377.03072193545137,375.47,5.69,358.1513785985019,354.03,5.59,4.202756452632674,2,39,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,387.21,381.52,5.08,4.64
RA_80.987__DEC_19.998,3014.109101872092,1460.8911630185712,80.98702307473172,19.99903186371049,35.0,33.0,NO,60,404.75245184145024,375.2803669553398,372.12,5.63,377.03072193545137,375.47,5.69,358.1513785985019,354.03,5.59,4.202756452632674,2,39,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,387.21,381.52,5.08,4.64
RA_80.987__DEC_19.998,3014.109101872092,1460.8911630185712,80.98702307473172,19.99903186371049,35.0,33.0,NO,60,404.75245184145024,375.2803669553398,372.12,5.63,377.03072193545137,375.47,5.69,358.1513785985019,354.03,5.59,4.202756452632674,2,39,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,387.21,381.52,5.08,4.64
RA_80.987__DEC_19.998,3014.109101872092,1460.8911630185712,80.98702307473172,19.99903186371049,35.0,33.0,NO,60,404.75245184145024,375.2803669553398,372.12,5.63,377.03072193545137,375.47,5.69,358.1513785985019,354.03,5.59,4.202756452632674,2,39,SI (Rank 4),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,387.21,381.52,5.08,4.64
RA_81.047__DEC_21.011,2711.3449521850407,994.1286244374028,81.04934388837914,21.011840125814,18.0,20.0,NO,136,177.6845271946259,166.32525649723536,160.56,1.22,166.32525649723536,160.56,1.22,140.5022391376009,132.17,1.17,3.5,2,39,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,166.33,160.56,1.22,3.5
RA_81.047__DEC_21.011,2711.3449521850407,994.1286244374028,81.04934388837914,21.011840125814,18.0,20.0,NO,119,177.6845271946259,166.32525649723536,160.80,1.25,166.32525649723536,160.80,1.25,140.5022391376009,132.33,1.21,3.5,2,39,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,166.33,160.80,1.25,3.5
RA_81.047__DEC_21.011,2711.3449521850407,994.1286244374028,81.04934388837914,21.011840125814,18.0,20.0,NO,141,177.6845271946259,166.32525649723536,160.56,1.22,166.32525649723536,160.56,1.22,140.5022391376009,132.17,1.17,3.5,2,39,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,166.33,160.56,1.22,3.5
RA_81.047__DEC_21.011,2711.3449521850407,994.1286244374028,81.04934388837914,21.011840125814,18.0,20.0,NO,132,177.6845271946259,166.32525649723536,160.56,1.22,166.32525649723536,160.56,1.22,140.5022391376009,132.17,1.17,3.5,2,39,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,166.33,160.56,1.22,3.5
RA_81.052__DEC_22.141,2404.2551215202384,457.5475872702713,81.05259985221421,22.140426050864903,17.0,18.0,NO,232,183.52247851978728,167.71084965891546,158.51,1.37,167.71084965891546,158.68,1.40,138.98422683936272,131.18,1.43,3.5,2,39,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,169.49,160.29,1.39,3.64
RA_81.052__DEC_22.141,2404.2551215202384,457.5475872702713,81.05259985221421,22.140426050864903,17.0,18.0,NO,202,183.52247851978728,167.71084965891546,158.98,1.68,167.71084965891546,159.16,1.71,138.98422683936272,131.67,1.77,3.5,2,39,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,169.66,160.93,1.71,3.65
RA_81.052__DEC_22.141,2404.2551215202384,457.5475872702713,81.05259985221421,22.140426050864903,17.0,18.0,NO,174,183.52247851978728,167.71084965891546,156.82,1.69,167.71084965891546,156.89,1.70,138.98422683936272,129.83,1.85,3.5,2,39,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,168.37,157.40,1.68,3.55
RA_81.052__DEC_22.141,2404.2551215202384,457.5475872702713,81.05259985221421,22.140426050864903,17.0,18.0,NO,232,183.52247851978728,167.71084965891546,158.51,1.37,167.71084965891546,158.68,1.40,138.98422683936272,131.18,1.43,3.5,2,39,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,169.49,160.29,1.39,3.64
RA_81.065__DEC_20.140,2940.8093773259498,1413.2408127782433,81.06480722190106,20.140474311897943,42.0,43.0,NO,87,535.9075304557473,453.2793819671549,452.12,3.81,460.3873777732718,465.60,4.66,435.507448771766,442.29,4.33,4.559979392957925,2,39,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,497.31,492.24,3.80,5.6
RA_81.065__DEC_20.140,2940.8093773259498,1413.2408127782433,81.06480722190106,20.140474311897943,42.0,43.0,NO,87,535.9075304557473,453.2793819671549,452.12,3.81,460.3873777732718,465.60,4.66,435.507448771766,442.29,4.33,4.559979392957925,2,39,SI (Rank 2),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,497.31,492.24,3.80,5.6
RA_81.065__DEC_20.140,2940.8093773259498,1413.2408127782433,81.06480722190106,20.140474311897943,42.0,43.0,NO,87,535.9075304557473,453.2793819671549,452.12,3.81,460.3873777732718,465.60,4.66,435.507448771766,442.29,4.33,4.559979392957925,2,39,SI (Rank 3),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,497.31,492.24,3.80,5.6
RA_81.080__DEC_22.307,2347.0383619212225,385.3678788010202,81.08033338897364,22.30663148110761,30.0,45.0,NO,235,330.98541056266686,316.7638152485273,305.74,1.96,318.9271811328049,306.64,2.00,307.0223675986749,290.34,1.83,3.761816124619567,2,39,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,321.63,312.59,1.86,3.91
RA_81.080__DEC_22.307,2347.0383619212225,385.3678788010202,81.08033338897364,22.30663148110761,30.0,45.0,NO,230,330.98541056266686,316.7638152485273,305.75,2.00,318.9271811328049,306.67,2.05,307.0223675986749,290.36,1.86,3.761816124619567,2,39,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,321.7,312.68,1.90,3.92
RA_81.152__DEC_22.981,2133.240819688304,81.97130057381631,81.15177659836934,22.98119192924593,4.0,10.0,NO,5,77.16469853936749,76.02938266113716,68.35,2.32,76.02938266113716,68.35,2.32,23.831029692431382,17.30,2.86,3.5,2,39,SI (Rank 1),II/389/ps1_dr2,1.3557081151902618e+17,81.15207258,22.97988528,10.3,76.03,68.36,2.32,3.5
RA_81.152__DEC_22.981,2133.240819688304,81.97130057381631,81.15177659836934,22.98119192924593,4.0,10.0,NO,5,77.16469853936749,76.02938266113716,68.35,2.32,76.02938266113716,68.35,2.32,23.831029692431382,17.30,2.86,3.5,2,39,SI (Rank 2),II/389/ps1_dr2,1.35570811514556e+17,81.15148407,22.97937949,11.175,76.03,68.36,2.32,3.5
RA_81.152__DEC_22.981,2133.240819688304,81.97130057381631,81.15177659836934,22.98119192924593,4.0,10.0,NO,5,77.16469853936749,76.02938266113716,68.35,2.32,76.02938266113716,68.35,2.32,23.831029692431382,17.30,2.86,3.5,2,39,SI (Rank 3),II/389/ps1_dr2,1.3557081151770568e+17,81.15144391,22.97943528,12.7877,76.03,68.36,2.32,3.5
RA_81.168__DEC_21.510,2522.3613261834826,786.5717212252637,81.17007431049606,21.51150967592872,13.0,23.0,NO,159,131.5412762437934,126.28685612886112,130.33,1.31,126.28685612886112,130.33,1.31,97.948918364631,101.29,1.31,3.5,2,39,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,126.29,130.33,1.31,3.5
RA_81.178__DEC_20.880,2688.611424987093,1089.1886604452948,81.17962988782138,20.88139597764421,19.0,24.0,NO,166,188.57032860971185,181.65698172733025,186.67,1.54,181.65698172733025,186.79,1.56,158.75570982251273,160.76,1.60,3.5,2,39,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,182.32,187.52,1.52,3.56
RA_81.189__DEC_20.423,2807.8299910154524,1309.910811719007,81.19012330473457,20.42388509731324,13.0,16.0,NO,152,137.1864917697382,128.72092826611845,127.00,1.47,128.72092826611845,127.00,1.47,96.64551601853228,90.96,1.47,3.5,2,39,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,128.72,127.00,1.47,3.5
RA_81.189__DEC_20.423,2807.8299910154524,1309.910811719007,81.19012330473457,20.42388509731324,13.0,16.0,NO,152,137.1864917697382,128.72092826611845,127.00,1.47,128.72092826611845,127.00,1.47,96.64551601853228,90.96,1.47,3.5,2,39,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,128.72,127.00,1.47,3.5
RA_81.189__DEC_20.423,2807.8299910154524,1309.910811719007,81.19012330473457,20.42388509731324,13.0,16.0,NO,153,137.1864917697382,128.72092826611845,127.00,1.47,128.72092826611845,127.00,1.47,96.64551601853228,90.96,1.47,3.5,2,39,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,128.72,127.00,1.47,3.5
RA_81.189__DEC_20.423,2807.8299910154524,1309.910811719007,81.19012330473457,20.42388509731324,13.0,16.0,NO,139,137.1864917697382,128.72092826611845,127.00,1.47,128.72092826611845,127.00,1.47,96.64551601853228,90.96,1.47,3.5,2,39,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,128.72,127.00,1.47,3.5
RA_81.189__DEC_20.423,2807.8299910154524,1309.910811719007,81.19012330473457,20.42388509731324,13.0,16.0,NO,142,137.1864917697382,128.72092826611845,127.00,1.47,128.72092826611845,127.00,1.47,96.64551601853228,90.96,1.47,3.5,2,39,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,128.72,127.00,1.47,3.5
RA_81.211__DEC_22.974,2108.9425350210945,100.66912800514103,81.21186127189542,22.97338646377265,18.0,22.0,NO,217,173.7680355379738,165.34810378089156,169.86,1.39,165.34810378089156,169.86,1.39,138.91871308891567,145.79,1.32,3.5,2,39,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,165.35,169.86,1.39,3.5
RA_81.211__DEC_22.974,2108.9425350210945,100.66912800514103,81.21186127189542,22.97338646377265,18.0,22.0,NO,218,173.7680355379738,165.34810378089156,170.10,1.39,165.34810378089156,170.10,1.39,138.91871308891567,145.94,1.32,3.5,2,39,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,165.35,170.10,1.39,3.5
