# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:27:10.451
# DATE-END: 2025-01-20T22:27:11.511
# TSTART: 1737412030451.27
# TSTOP: 1737412031451.27
# DATE: 2025-01-20T22:27:13
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0918209879142
# DEC: 22.0167639424398
# EQUINOX: 2000.0
# CRVAL1: 83.0918209879142
# CRVAL2: 22.0167639424398
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00172194135736568
# CD1_2: 0.000607155198818993
# CD2_1: -0.000606771158662105
# CD2_2: -0.00172276281485894
# A_ORDER: 2
# A_0_2: 1.49454222255031e-07
# A_1_1: 6.87087288622921e-09
# A_2_0: 1.35578646701789e-07
# B_ORDER: 2
# B_0_2: 4.32529619518758e-08
# B_1_1: 5.44058815420482e-07
# B_2_0: -3.65008149674905e-08
# AP_ORDER: 2
# AP_0_0: 1.24261764331557e-06
# AP_0_1: 5.5347574315224e-09
# AP_0_2: -1.49456424978232e-07
# AP_1_0: 1.29019148973558e-07
# AP_1_1: -6.87445502740879e-09
# AP_2_0: -1.35579680140899e-07
# BP_ORDER: 2
# BP_0_0: 3.01969895533845e-06
# BP_0_1: 3.59578442744703e-07
# BP_0_2: -4.32558821565286e-08
# BP_1_0: -2.11466670649932e-08
# BP_1_1: -5.44067219332904e-07
# BP_2_0: 3.64984263700567e-08
# NOME_FILE_FITS: 20250120_222710.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_056.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.150__DEC_21.552,3029.000734654767,750.7720040270464,80.14891635078243,21.5525555112834,4.0,12.0,NO,63,82.42703450123444,77.34378693022549,87.66,1.45,77.34378693022549,87.66,1.45,24.832324440106408,27.64,1.73,3.5,2,56,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,77.34,87.66,1.45,3.5
RA_80.150__DEC_21.552,3029.000734654767,750.7720040270464,80.14891635078243,21.5525555112834,4.0,12.0,NO,64,82.42703450123444,77.34378693022549,87.60,1.43,77.34378693022549,87.60,1.43,24.832324440106408,27.70,1.70,3.5,2,56,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,77.34,87.60,1.43,3.5
RA_80.150__DEC_21.552,3029.000734654767,750.7720040270464,80.14891635078243,21.5525555112834,4.0,12.0,NO,64,82.42703450123444,77.34378693022549,87.60,1.43,77.34378693022549,87.60,1.43,24.832324440106408,27.70,1.70,3.5,2,56,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,77.34,87.60,1.43,3.5
RA_80.184__DEC_22.830,2766.509592389271,101.50311381541296,80.18454730005517,22.830313621959448,4.0,9.0,NO,19,81.13156360221174,78.8455796192391,80.83,2.61,78.8455796192391,81.08,2.82,12.503498389495554,22.67,4.06,3.5,2,56,SI (Rank 1),II/389/ps1_dr2,1.3539080186698413e+17,80.18667401,22.82794179,10.3049,79.39,81.15,2.46,3.55
RA_80.184__DEC_22.830,2766.509592389271,101.50311381541296,80.18454730005517,22.830313621959448,4.0,9.0,NO,19,81.13156360221174,78.8455796192391,80.83,2.61,78.8455796192391,81.08,2.82,12.503498389495554,22.67,4.06,3.5,2,56,SI (Rank 2),II/389/ps1_dr2,1.353908018718042e+17,80.18725443,22.82826548,11.3776,79.39,81.15,2.46,3.55
RA_80.461__DEC_20.935,2997.9226217217,1123.4951734538065,80.46085720932034,20.93457656415113,16.0,17.0,NO,115,158.37953206604124,146.12107896385842,149.91,1.46,146.12107896385842,150.06,1.49,112.90442680945382,116.20,1.54,3.5,2,56,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,147.91,151.50,1.49,3.62
RA_80.461__DEC_20.935,2997.9226217217,1123.4951734538065,80.46085720932034,20.93457656415113,16.0,17.0,NO,116,158.37953206604124,146.12107896385842,150.09,1.46,146.12107896385842,150.24,1.48,112.90442680945382,116.39,1.54,3.5,2,56,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,147.9,151.67,1.48,3.61
RA_80.494__DEC_22.956,2596.7018741316924,91.442048795083,80.49242004264329,22.955727507516283,31.0,30.0,NO,72,331.00734186583384,306.0412622304168,309.04,3.01,308.16115817571483,310.34,3.01,286.7892048416265,282.75,2.81,4.034373076570813,2,56,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,312.08,315.89,2.75,4.19
RA_80.494__DEC_22.956,2596.7018741316924,91.442048795083,80.49242004264329,22.955727507516283,31.0,30.0,NO,59,331.00734186583384,306.0412622304168,309.04,3.01,308.16115817571483,310.34,3.01,286.7892048416265,282.75,2.81,4.034373076570813,2,56,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,312.08,315.89,2.75,4.19
RA_80.494__DEC_22.956,2596.7018741316924,91.442048795083,80.49242004264329,22.955727507516283,31.0,30.0,NO,67,331.00734186583384,306.0412622304168,309.73,2.52,308.16115817571483,310.91,2.51,286.7892048416265,282.43,2.32,4.034373076570813,2,56,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,311.98,316.22,2.28,4.19
