# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:14:38.715
# DATE-END: 2025-01-20T22:14:39.775
# TSTART: 1737411278715.47
# TSTOP: 1737411279715.47
# DATE: 2025-01-20T22:14:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.090986273505
# DEC: 22.0166494677418
# EQUINOX: 2000.0
# CRVAL1: 83.090986273505
# CRVAL2: 22.0166494677418
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00143878983239767
# CD1_2: 0.00112395219874894
# CD2_1: -0.00112398054339544
# CD2_2: -0.00143988888102671
# A_ORDER: 2
# A_0_2: -6.58899529786561e-07
# A_1_1: 3.24501653096569e-07
# A_2_0: -3.23593321673199e-08
# B_ORDER: 2
# B_0_2: 4.18645839036505e-07
# B_1_1: 6.46698881735406e-08
# B_2_0: 2.08340336632633e-07
# AP_ORDER: 2
# AP_0_0: -6.69022145344626e-06
# AP_0_1: -7.36390970394441e-07
# AP_0_2: 6.58925458324354e-07
# AP_1_0: 1.75884057591329e-07
# AP_1_1: -3.24499385468733e-07
# AP_2_0: 3.23602034852802e-08
# BP_ORDER: 2
# BP_0_0: 4.70202154820854e-06
# BP_0_1: 4.59092796471867e-07
# BP_0_2: -4.18654951757179e-07
# BP_1_0: -6.2851510038117e-08
# BP_1_1: -6.46734559693128e-08
# BP_2_0: -2.08344147244762e-07
# NOME_FILE_FITS: 20250120_221438.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_019.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.630__DEC_21.793,2987.672561304226,18.54547998458792,79.6301545742809,21.79306870140317,78.0,50.0,NO,12,1156.2681234872057,1060.0798841617311,951.80,13.81,1079.717367223778,959.17,15.06,1046.7027382316492,933.80,14.38,6.500938713522219,2,19,SI (Rank 1),I/239/hip_main,24761.0,79.6317827898,21.7924064272,7.3,1073.66,971.90,13.60,6.37
RA_79.630__DEC_21.793,2987.672561304226,18.54547998458792,79.6301545742809,21.79306870140317,78.0,50.0,NO,12,1156.2681234872057,1060.0798841617311,951.80,13.81,1079.717367223778,959.17,15.06,1046.7027382316492,933.80,14.38,6.500938713522219,2,19,SI (Rank 2),II/389/ps1_dr2,1.3415079632763078e+17,79.63257975,21.79166467,12.84,1073.66,971.90,13.60,6.37
RA_79.630__DEC_21.793,2987.672561304226,18.54547998458792,79.6301545742809,21.79306870140317,78.0,50.0,NO,12,1156.2681234872057,1060.0798841617311,951.80,13.81,1079.717367223778,959.17,15.06,1046.7027382316492,933.80,14.38,6.500938713522219,2,19,SI (Rank 3),II/389/ps1_dr2,1.341507963079715e+17,79.6306622,21.79252126,13.4613,1073.66,971.90,13.60,6.37
RA_79.785__DEC_21.709,2954.6272040576423,105.3098850966874,79.78757126567545,21.70852483476745,18.0,12.0,NO,19,199.86998558480644,168.9623164992861,122.30,4.53,174.35667311643337,122.98,4.76,133.87307246558578,78.85,5.84,4.112689342460022,2,19,SI (Rank 1),II/389/ps1_dr2,1.3404079789311958e+17,79.789154,21.70752,9.159,168.43,125.24,4.52,3.76
RA_79.785__DEC_21.709,2954.6272040576423,105.3098850966874,79.78757126567545,21.70852483476745,18.0,12.0,NO,19,199.86998558480644,168.9623164992861,122.30,4.53,174.35667311643337,122.98,4.76,133.87307246558578,78.85,5.84,4.112689342460022,2,19,SI (Rank 2),II/389/ps1_dr2,1.3404079789013938e+17,79.7890271,21.70743558,9.3915,168.43,125.24,4.52,3.76
RA_79.785__DEC_21.709,2954.6272040576423,105.3098850966874,79.78757126567545,21.70852483476745,18.0,12.0,NO,18,199.86998558480644,168.9623164992861,122.17,4.79,174.35667311643337,122.89,5.04,133.87307246558578,79.44,6.14,4.112689342460022,2,19,SI (Rank 3),II/389/ps1_dr2,1.3404079789652947e+17,79.78960678,21.70731899,12.7269,168.78,125.21,4.79,3.78
RA_79.785__DEC_21.709,2954.6272040576423,105.3098850966874,79.78757126567545,21.70852483476745,18.0,12.0,NO,19,199.86998558480644,168.9623164992861,122.30,4.53,174.35667311643337,122.98,4.76,133.87307246558578,78.85,5.84,4.112689342460022,2,19,SI (Rank 4),II/389/ps1_dr2,1.3404079788471933e+17,79.78862551,21.70733176,14.3523,168.43,125.24,4.52,3.76
RA_79.829__DEC_21.752,2922.505486014244,100.50285180647133,79.83035613937962,21.752356933418216,4.0,8.0,NO,2,98.11700604905248,90.10645233963795,90.68,0.58,90.10645233963795,90.68,0.58,9.960302531770717,10.31,0.35,3.5,2,19,SI (Rank 1),II/389/ps1_dr2,1.3410079832429174e+17,79.83238147,21.75089195,10.5077,90.11,90.69,0.58,3.5
RA_79.829__DEC_21.752,2922.505486014244,100.50285180647133,79.83035613937962,21.752356933418216,4.0,8.0,NO,2,98.11700604905248,90.10645233963795,90.68,0.58,90.10645233963795,90.68,0.58,9.960302531770717,10.31,0.35,3.5,2,19,SI (Rank 2),II/389/ps1_dr2,1.3410079832084142e+17,79.83199182,21.75037683,10.8264,90.11,90.69,0.58,3.5
RA_79.906__DEC_21.587,2950.027446165787,195.9510470688378,79.90650557702715,21.585564632532908,17.0,17.0,NO,45,184.3826742561621,149.22703282656315,146.58,2.94,149.22703282656315,147.42,3.09,104.38934065238315,110.23,3.27,3.5,2,19,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,155.79,150.94,3.06,3.77
