# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:36:38.968
# DATE-END: 2025-01-20T22:36:39.040
# TSTART: 1737412598968.15
# TSTOP: 1737412599968.15
# DATE: 2025-01-20T22:36:42
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0917085097235
# DEC: 22.0162744759987
# EQUINOX: 2000.0
# CRVAL1: 83.0917085097235
# CRVAL2: 22.0162744759987
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00182526200066617
# CD1_2: 3.53553549640772e-05
# CD2_1: -3.51906561757416e-05
# CD2_2: -0.00182619694208466
# A_ORDER: 2
# A_0_2: -8.21053186132214e-10
# A_1_1: 1.68535023984759e-07
# A_2_0: -4.10753090307299e-07
# B_ORDER: 2
# B_0_2: 1.4996627208285e-07
# B_1_1: 8.26025852592872e-07
# B_2_0: -4.34529108670392e-07
# AP_ORDER: 2
# AP_0_0: 3.14725601597843e-06
# AP_0_1: -5.65066657534779e-08
# AP_0_2: 8.20782769723174e-10
# AP_1_0: 4.13548036607274e-07
# AP_1_1: -1.68535207736653e-07
# AP_2_0: 4.10746651766519e-07
# BP_ORDER: 2
# BP_0_0: 2.29931470580406e-06
# BP_0_1: 8.39385394183096e-08
# BP_0_2: -1.49971705612159e-07
# BP_1_0: 1.83662489776137e-07
# BP_1_1: -8.26039386179445e-07
# BP_2_0: 4.34528788113387e-07
# NOME_FILE_FITS: 20250120_223638.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_084.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.149DEC21.080,3048.512911526965,1492.487902501423,80.15189194397553,21.080160843146743,4.0,7.0,NO,29,82.07752136016589,79.39506940648032,84.54,1.07,79.39506940648032,84.54,1.07,9.93833880379712,21.90,1.88,3.5,2,84,SI (Rank 1),II/389/ps1_dr2,1.3329080151379448e+17,80.15121634,21.07842576,10.8712,79.4,84.54,1.07,3.5
RA_80.149DEC21.080,3048.512911526965,1492.487902501423,80.15189194397553,21.080160843146743,4.0,7.0,NO,29,82.07752136016589,79.39506940648032,84.54,1.07,79.39506940648032,84.54,1.07,9.93833880379712,21.90,1.88,3.5,2,84,SI (Rank 2),II/389/ps1_dr2,1.3329080151480406e+17,80.15155915,21.07802442,11.0376,79.4,84.54,1.07,3.5
RA_80.150DEC21.552,3038.5299593910786,1233.5033658163516,80.15192165617522,21.553563458598795,4.0,9.0,NO,78,85.613634265095,81.18978726815455,86.35,1.26,81.18978726815455,86.35,1.26,12.67495910727566,26.29,1.49,3.5,2,84,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,81.19,86.35,1.26,3.5
RA_80.150DEC21.552,3038.5299593910786,1233.5033658163516,80.15192165617522,21.553563458598795,4.0,9.0,NO,78,85.613634265095,81.18978726815455,86.35,1.26,81.18978726815455,86.35,1.26,12.67495910727566,26.29,1.49,3.5,2,84,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,81.19,86.35,1.26,3.5
RA_80.150DEC21.552,3038.5299593910786,1233.5033658163516,80.15192165617522,21.553563458598795,4.0,9.0,NO,78,85.613634265095,81.18978726815455,86.35,1.26,81.18978726815455,86.35,1.26,12.67495910727566,26.29,1.49,3.5,2,84,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,81.19,86.35,1.26,3.5
RA_80.154DEC20.963,3049.280007540573,1556.2734008686805,80.15517765400541,20.963690169829142,26.0,22.0,NO,51,269.4300236732106,229.48342136479928,239.35,2.71,232.12350785491108,244.69,2.92,212.98796821632828,212.60,2.72,3.94546691390421,2,84,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,243.02,253.45,2.34,4.4
RA_80.154DEC20.963,3049.280007540573,1556.2734008686805,80.15517765400541,20.963690169829142,26.0,22.0,NO,51,269.4300236732106,229.48342136479928,239.35,2.71,232.12350785491108,244.69,2.92,212.98796821632828,212.60,2.72,3.94546691390421,2,84,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,243.02,253.45,2.34,4.4
RA_80.154DEC20.963,3049.280007540573,1556.2734008686805,80.15517765400541,20.963690169829142,26.0,22.0,NO,51,269.4300236732106,229.48342136479928,239.35,2.71,232.12350785491108,244.69,2.92,212.98796821632828,212.60,2.72,3.94546691390421,2,84,SI (Rank 3),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,243.02,253.45,2.34,4.4
RA_80.156DEC20.830,3051.185475430258,1629.3260809889434,80.1569370714291,20.830236618419104,55.0,47.0,NO,32,793.8718598318661,721.2016469431195,730.11,3.81,731.95200878706,744.10,4.25,722.1864597284325,726.15,4.65,5.349929924649088,2,84,SI (Rank 1),I/239/hip_main,24945.0,80.15796755,20.8299402069,7.71,747.95,754.80,3.44,5.79
RA_80.156DEC20.830,3051.185475430258,1629.3260809889434,80.1569370714291,20.830236618419104,55.0,47.0,NO,32,793.8718598318661,721.2016469431195,730.11,3.81,731.95200878706,744.10,4.25,722.1864597284325,726.15,4.65,5.349929924649088,2,84,SI (Rank 2),II/389/ps1_dr2,1.3299080157671744e+17,80.15761269,20.83070777,12.3498,747.95,754.80,3.44,5.79
