# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:41:43.479
# DATE-END: 2025-01-20T22:41:44.538
# TSTART: 1737412903478.88
# TSTOP: 1737412904478.88
# DATE: 2025-01-20T22:41:46
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0915228083522
# DEC: 22.0173212389529
# EQUINOX: 2000.0
# CRVAL1: 83.0915228083522
# CRVAL2: 22.0173212389529
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00180278234549146
# CD1_2: -0.000288613004825415
# CD2_1: 0.000288717009333944
# CD2_2: -0.00180360803893221
# A_ORDER: 2
# A_0_2: -1.01616045352753e-07
# A_1_1: 8.62400878443277e-08
# A_2_0: -9.92138732462682e-08
# B_ORDER: 2
# B_0_2: 3.2012453977192e-07
# B_1_1: -5.96096072129485e-09
# B_2_0: -6.28082823151381e-08
# AP_ORDER: 2
# AP_0_0: -1.32982152771059e-07
# AP_0_1: -5.99036306487422e-08
# AP_0_2: 1.01617364395197e-07
# AP_1_0: 4.20506634320398e-08
# AP_1_1: -8.62407676807493e-08
# AP_2_0: 9.92136318882542e-08
# BP_ORDER: 2
# BP_0_0: 9.10315388387891e-07
# BP_0_1: 9.38096314807521e-08
# BP_0_2: -3.20129486169164e-07
# BP_1_0: 2.15839706680027e-08
# BP_1_1: 5.96166483919626e-09
# BP_2_0: 6.28083765666959e-08
# NOME_FILE_FITS: 20250120_224143.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_099.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.020__DEC_21.153,3012.19814200284,1723.588280137135,80.02118628590739,21.15173985017124,17.0,16.0,NO,28,196.5959349865976,165.20543685215753,187.57,3.50,165.20543685215753,190.16,3.61,120.06591390966392,154.10,3.90,3.5,2,99,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,177.12,195.12,3.29,4.1
RA_80.020__DEC_21.153,3012.19814200284,1723.588280137135,80.02118628590739,21.15173985017124,17.0,16.0,NO,28,196.5959349865976,165.20543685215753,187.57,3.50,165.20543685215753,190.16,3.61,120.06591390966392,154.10,3.90,3.5,2,99,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,177.12,195.12,3.29,4.1
RA_80.150__DEC_21.552,2977.183659329756,1497.159619626192,80.15037710284848,21.552005824207416,6.0,12.0,NO,63,126.2221521850024,95.90824035632048,87.66,1.45,95.90824035632048,87.66,1.45,31.78850574416757,27.64,1.73,3.5,2,99,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,95.91,87.66,1.45,3.5
RA_80.150__DEC_21.552,2977.183659329756,1497.159619626192,80.15037710284848,21.552005824207416,6.0,12.0,NO,64,126.2221521850024,95.90824035632048,87.60,1.43,95.90824035632048,87.60,1.43,31.78850574416757,27.70,1.70,3.5,2,99,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,95.91,87.60,1.43,3.5
RA_80.150__DEC_21.552,2977.183659329756,1497.159619626192,80.15037710284848,21.552005824207416,6.0,12.0,NO,64,126.2221521850024,95.90824035632048,87.60,1.43,95.90824035632048,87.60,1.43,31.78850574416757,27.70,1.70,3.5,2,99,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,95.91,87.60,1.43,3.5
RA_80.154__DEC_20.963,2930.3081989047087,1816.955852671717,80.15414640372734,20.962182793656943,27.0,24.0,NO,49,332.6863987664258,265.1236028556206,239.39,2.92,272.3559365796404,244.71,3.14,238.79683965976508,212.73,2.85,4.350216048423122,2,99,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,273.79,253.57,2.49,4.4
RA_80.154__DEC_20.963,2930.3081989047087,1816.955852671717,80.15414640372734,20.962182793656943,27.0,24.0,NO,49,332.6863987664258,265.1236028556206,239.39,2.92,272.3559365796404,244.71,3.14,238.79683965976508,212.73,2.85,4.350216048423122,2,99,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,273.79,253.57,2.49,4.4
RA_80.154__DEC_20.963,2930.3081989047087,1816.955852671717,80.15414640372734,20.962182793656943,27.0,24.0,NO,51,332.6863987664258,265.1236028556206,239.52,2.80,272.3559365796404,244.99,3.01,238.79683965976508,213.15,2.75,4.350216048423122,2,99,SI (Rank 3),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,273.83,253.68,2.40,4.4
RA_80.156__DEC_20.830,2919.3098086221416,1889.0410077989288,80.15582945334671,20.82913004268869,58.0,49.0,NO,32,797.695668442592,715.5508824710995,731.70,3.87,725.6224024795379,745.88,4.32,707.2009006974588,727.88,4.79,5.530660881899728,2,99,SI (Rank 1),I/239/hip_main,24945.0,80.15796755,20.8299402069,7.71,733.83,756.59,3.47,5.79
RA_80.156__DEC_20.830,2919.3098086221416,1889.0410077989288,80.15582945334671,20.82913004268869,58.0,49.0,NO,32,797.695668442592,715.5508824710995,731.70,3.87,725.6224024795379,745.88,4.32,707.2009006974588,727.88,4.79,5.530660881899728,2,99,SI (Rank 2),II/389/ps1_dr2,1.3299080157671744e+17,80.15761269,20.83070777,12.3498,733.83,756.59,3.47,5.79
