# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:12:57.704
# DATE-END: 2025-01-20T22:12:58.761
# TSTART: 1737411177703.94
# TSTOP: 1737411178703.95
# DATE: 2025-01-20T22:13:00
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0909777082037
# DEC: 22.0149075877231
# EQUINOX: 2000.0
# CRVAL1: 83.0909777082037
# CRVAL2: 22.0149075877231
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00140044680188214
# CD1_2: 0.00117198951043499
# CD2_1: -0.00117164071801097
# CD2_2: -0.00140113318061158
# A_ORDER: 2
# A_0_2: -2.24614157100048e-07
# A_1_1: 8.25911759287537e-08
# A_2_0: 7.59242935725571e-08
# B_ORDER: 2
# B_0_2: -3.08475557393508e-07
# B_1_1: 3.55654609628206e-07
# B_2_0: -5.68055722900854e-09
# AP_ORDER: 2
# AP_0_0: 6.84387958112727e-07
# AP_0_1: 1.21712827608395e-07
# AP_0_2: 2.24612251727673e-07
# AP_1_0: -6.15618749421339e-08
# AP_1_1: -8.25884258087978e-08
# AP_2_0: -7.59248088596736e-08
# BP_ORDER: 2
# BP_0_0: 1.07325795675554e-06
# BP_0_1: 2.03339107492076e-07
# BP_0_2: 3.08474212350988e-07
# BP_1_0: -1.13637036329338e-07
# BP_1_1: -3.55651520851567e-07
# BP_2_0: 5.67945215364003e-09
# NOME_FILE_FITS: 20250120_221257.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.562__DEC_21.216,2800.0782529689423,521.1913698300255,80.56064100492641,21.216113227106664,31.0,34.0,NO,116,351.8734739822969,306.0608574952036,299.18,2.77,306.4636945620833,301.14,2.86,269.38869040257686,265.21,2.42,3.974824992816192,2,14,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,318.32,312.14,2.38,4.37
RA_80.562__DEC_21.216,2800.0782529689423,521.1913698300255,80.56064100492641,21.216113227106664,31.0,34.0,NO,116,351.8734739822969,306.0608574952036,299.18,2.77,306.4636945620833,301.14,2.86,269.38869040257686,265.21,2.42,3.974824992816192,2,14,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,318.32,312.14,2.38,4.37
RA_80.633__DEC_22.173,2429.9568207658367,148.76013884701035,80.63182374121021,22.172455215024865,21.0,26.0,NO,149,221.08904969276787,207.0421330251345,205.29,1.41,207.0421330251345,205.63,1.45,189.9418241805783,182.59,1.55,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,211.48,209.31,1.40,3.78
RA_80.633__DEC_22.173,2429.9568207658367,148.76013884701035,80.63182374121021,22.172455215024865,21.0,26.0,NO,136,221.08904969276787,207.0421330251345,205.54,1.58,207.0421330251345,205.92,1.63,189.9418241805783,183.30,1.71,3.5,2,14,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,211.52,209.48,1.59,3.78
RA_80.633__DEC_22.173,2429.9568207658367,148.76013884701035,80.63182374121021,22.172455215024865,21.0,26.0,NO,153,221.08904969276787,207.0421330251345,204.94,1.41,207.0421330251345,205.29,1.45,189.9418241805783,182.22,1.53,3.5,2,14,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,211.52,208.93,1.41,3.78
RA_80.633__DEC_22.173,2429.9568207658367,148.76013884701035,80.63182374121021,22.172455215024865,21.0,26.0,NO,134,221.08904969276787,207.0421330251345,205.75,1.61,207.0421330251345,206.15,1.66,189.9418241805783,183.42,1.74,3.5,2,14,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,211.52,209.70,1.61,3.78
RA_80.633__DEC_22.173,2429.9568207658367,148.76013884701035,80.63182374121021,22.172455215024865,21.0,26.0,NO,146,221.08904969276787,207.0421330251345,205.41,1.43,207.0421330251345,205.75,1.47,189.9418241805783,182.76,1.56,3.5,2,14,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,211.49,209.46,1.43,3.78
RA_80.633__DEC_22.173,2429.9568207658367,148.76013884701035,80.63182374121021,22.172455215024865,21.0,26.0,NO,81,221.08904969276787,207.0421330251345,208.69,2.33,207.0421330251345,209.14,2.40,189.9418241805783,185.61,2.56,3.5,2,14,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,211.51,212.97,2.34,3.78
RA_80.665__DEC_20.918,2867.2831541910964,679.3146962755068,80.66345014648763,20.91739038293857,10.0,15.0,NO,116,106.40707443545485,101.6943020669688,117.13,1.22,101.6943020669688,117.13,1.22,68.07975098429333,78.20,1.35,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,101.69,117.13,1.22,3.5
RA_80.729__DEC_20.852,2866.1027258635336,728.175159678957,80.72754283253978,20.851215173115364,8.0,15.0,NO,115,96.46108350383174,93.77008639600268,90.17,1.24,93.77008639600268,90.17,1.24,53.16904969593729,41.44,1.45,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,93.77,90.17,1.24,3.5
RA_80.856__DEC_20.574,2915.8282744163203,886.0797577881812,80.85527116018991,20.57353741018913,19.0,20.0,NO,106,171.85398149886956,156.46200491061367,155.13,1.46,156.46200491061367,155.22,1.48,130.9952773453691,122.27,1.36,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,156.46,155.12,1.46,3.5
RA_80.856__DEC_20.574,2915.8282744163203,886.0797577881812,80.85527116018991,20.57353741018913,19.0,20.0,NO,106,171.85398149886956,156.46200491061367,155.13,1.46,156.46200491061367,155.22,1.48,130.9952773453691,122.27,1.36,3.5,2,14,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,156.46,155.12,1.46,3.5
RA_80.856__DEC_20.574,2915.8282744163203,886.0797577881812,80.85527116018991,20.57353741018913,19.0,20.0,NO,106,171.85398149886956,156.46200491061367,155.13,1.46,156.46200491061367,155.22,1.48,130.9952773453691,122.27,1.36,3.5,2,14,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,156.46,155.12,1.46,3.5
RA_80.892__DEC_20.682,2863.027656952855,853.4847032047402,80.8917380455512,20.681453994866107,6.0,15.0,NO,112,88.0195612330676,88.91223585604493,98.33,1.12,88.91223585604493,98.33,1.12,35.836033706247576,53.17,1.23,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,88.91,98.33,1.12,3.5
RA_80.938__DEC_20.578,2881.0066050042205,911.754123984817,80.93930966466257,20.579396169075856,28.0,37.0,NO,109,310.265786525172,289.3563341009283,300.72,2.28,289.6354310942535,302.69,2.37,268.31703059150414,279.89,2.13,3.7469099363863294,2,14,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,297.38,309.28,2.10,4.18
RA_80.938__DEC_20.578,2881.0066050042205,911.754123984817,80.93930966466257,20.579396169075856,28.0,37.0,NO,109,310.265786525172,289.3563341009283,300.72,2.28,289.6354310942535,302.69,2.37,268.31703059150414,279.89,2.13,3.7469099363863294,2,14,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,297.38,309.28,2.10,4.18
RA_80.938__DEC_20.578,2881.0066050042205,911.754123984817,80.93930966466257,20.579396169075856,28.0,37.0,NO,109,310.265786525172,289.3563341009283,300.72,2.28,289.6354310942535,302.69,2.37,268.31703059150414,279.89,2.13,3.7469099363863294,2,14,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,297.38,309.28,2.10,4.18
RA_80.978__DEC_20.398,2930.962118213975,999.562274924127,80.97715128115506,20.39843018345153,31.0,38.0,NO,99,369.0243802459579,325.9062703264645,334.06,2.12,325.9062703264645,335.90,2.18,296.72488112351857,309.12,1.90,3.8608450059455377,2,14,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,338.64,343.42,1.96,4.31
RA_80.987__DEC_20.690,2823.214683109694,881.6209744216062,80.98635206965396,20.68982190439826,5.0,10.0,NO,7,87.87955363406259,83.3092713387422,75.91,2.45,83.3092713387422,75.91,2.45,34.185547371010124,16.83,3.54,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.3282080987635654e+17,80.98768214,20.68843127,11.1043,83.31,75.91,2.45,3.5
RA_80.987__DEC_20.690,2823.214683109694,881.6209744216062,80.98635206965396,20.68982190439826,5.0,10.0,NO,7,87.87955363406259,83.3092713387422,75.91,2.45,83.3092713387422,75.91,2.45,34.185547371010124,16.83,3.54,3.5,2,14,SI (Rank 2),II/389/ps1_dr2,1.3282080987920691e+17,80.98790883,20.68857672,11.286,83.31,75.91,2.45,3.5
RA_81.047__DEC_21.011,2683.900371649549,768.924360537878,81.04904050433205,21.0115422610067,18.0,21.0,NO,136,163.93883825245138,156.28338777528586,160.56,1.22,156.28338777528586,160.56,1.22,123.84321161587305,132.17,1.17,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,156.28,160.56,1.22,3.5
RA_81.047__DEC_21.011,2683.900371649549,768.924360537878,81.04904050433205,21.0115422610067,18.0,21.0,NO,119,163.93883825245138,156.28338777528586,160.80,1.25,156.28338777528586,160.80,1.25,123.84321161587305,132.33,1.21,3.5,2,14,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,156.28,160.80,1.25,3.5
RA_81.047__DEC_21.011,2683.900371649549,768.924360537878,81.04904050433205,21.0115422610067,18.0,21.0,NO,141,163.93883825245138,156.28338777528586,160.56,1.22,156.28338777528586,160.56,1.22,123.84321161587305,132.17,1.17,3.5,2,14,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,156.28,160.56,1.22,3.5
RA_81.047__DEC_21.011,2683.900371649549,768.924360537878,81.04904050433205,21.0115422610067,18.0,21.0,NO,132,163.93883825245138,156.28338777528586,160.56,1.22,156.28338777528586,160.56,1.22,123.84321161587305,132.17,1.17,3.5,2,14,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,156.28,160.56,1.22,3.5
RA_81.052__DEC_22.141,2279.640308577837,301.0520742684975,81.05194755824527,22.14068071627873,19.0,19.0,NO,232,191.95561750621945,172.2485852169999,158.51,1.37,172.2485852169999,158.68,1.40,147.95498821297377,131.18,1.43,3.5,2,14,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,174.65,160.29,1.39,3.64
RA_81.052__DEC_22.141,2279.640308577837,301.0520742684975,81.05194755824527,22.14068071627873,19.0,19.0,NO,202,191.95561750621945,172.2485852169999,158.98,1.68,172.2485852169999,159.16,1.71,147.95498821297377,131.67,1.77,3.5,2,14,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,174.85,160.93,1.71,3.65
RA_81.052__DEC_22.141,2279.640308577837,301.0520742684975,81.05194755824527,22.14068071627873,19.0,19.0,NO,232,191.95561750621945,172.2485852169999,158.51,1.37,172.2485852169999,158.68,1.40,147.95498821297377,131.18,1.43,3.5,2,14,SI (Rank 3),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,174.65,160.29,1.39,3.64
RA_81.065__DEC_20.140,2989.4468167825585,1136.308561269938,81.06433921982456,20.139576794793893,40.0,44.0,NO,87,522.8207048770144,449.7048946032385,452.12,3.81,476.2656370234197,465.60,4.66,459.7422761698493,442.29,4.33,4.987897108756206,2,14,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,498.25,492.24,3.80,5.6
RA_81.065__DEC_20.140,2989.4468167825585,1136.308561269938,81.06433921982456,20.139576794793893,40.0,44.0,NO,87,522.8207048770144,449.7048946032385,452.12,3.81,476.2656370234197,465.60,4.66,459.7422761698493,442.29,4.33,4.987897108756206,2,14,SI (Rank 2),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,498.25,492.24,3.80,5.6
RA_81.065__DEC_20.140,2989.4468167825585,1136.308561269938,81.06433921982456,20.139576794793893,40.0,44.0,NO,87,522.8207048770144,449.7048946032385,452.12,3.81,476.2656370234197,465.60,4.66,459.7422761698493,442.29,4.33,4.987897108756206,2,14,SI (Rank 3),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,498.25,492.24,3.80,5.6
RA_81.080__DEC_22.307,2209.6754871374574,241.0547481542289,81.0794336577712,22.30704706707056,34.0,40.0,NO,235,358.2811511643317,339.126931267552,305.74,1.96,341.48323959038976,306.64,2.00,320.00858316620315,290.34,1.83,3.96395614169966,2,14,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,339.93,312.59,1.86,3.91
RA_81.080__DEC_22.307,2209.6754871374574,241.0547481542289,81.0794336577712,22.30704706707056,34.0,40.0,NO,230,358.2811511643317,339.126931267552,305.75,2.00,341.48323959038976,306.67,2.05,320.00858316620315,290.36,1.86,3.96395614169966,2,14,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,340.05,312.68,1.90,3.92
RA_81.168__DEC_21.510,2458.556487111261,601.240317843415,81.16972213659038,21.511790860202147,14.0,23.0,NO,159,146.99993087754405,137.29649904917483,130.33,1.31,137.29649904917483,130.33,1.31,106.43030756664304,101.29,1.31,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,137.3,130.33,1.31,3.5
RA_81.178__DEC_20.880,2679.93225847072,866.4164657267255,81.17903731816612,20.88109963546867,21.0,32.0,NO,166,223.93725048626192,202.0357393200144,186.67,1.54,202.0357393200144,186.79,1.56,175.13095753977348,160.76,1.60,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,203.44,187.52,1.52,3.56
RA_81.189__DEC_20.423,2839.3559194817267,1060.3251981402232,81.18943676412717,20.422999916964315,13.0,21.0,NO,152,142.4168077961861,134.5086194346609,127.00,1.47,134.5086194346609,127.00,1.47,94.60737158994962,90.96,1.47,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,134.51,127.00,1.47,3.5
RA_81.189__DEC_20.423,2839.3559194817267,1060.3251981402232,81.18943676412717,20.422999916964315,13.0,21.0,NO,152,142.4168077961861,134.5086194346609,127.00,1.47,134.5086194346609,127.00,1.47,94.60737158994962,90.96,1.47,3.5,2,14,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,134.51,127.00,1.47,3.5
RA_81.189__DEC_20.423,2839.3559194817267,1060.3251981402232,81.18943676412717,20.422999916964315,13.0,21.0,NO,153,142.4168077961861,134.5086194346609,127.00,1.47,134.5086194346609,127.00,1.47,94.60737158994962,90.96,1.47,3.5,2,14,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,134.51,127.00,1.47,3.5
RA_81.189__DEC_20.423,2839.3559194817267,1060.3251981402232,81.18943676412717,20.422999916964315,13.0,21.0,NO,139,142.4168077961861,134.5086194346609,127.00,1.47,134.5086194346609,127.00,1.47,94.60737158994962,90.96,1.47,3.5,2,14,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,134.51,127.00,1.47,3.5
RA_81.189__DEC_20.423,2839.3559194817267,1060.3251981402232,81.18943676412717,20.422999916964315,13.0,21.0,NO,142,142.4168077961861,134.5086194346609,127.00,1.47,134.5086194346609,127.00,1.47,94.60737158994962,90.96,1.47,3.5,2,14,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,134.51,127.00,1.47,3.5
RA_81.211__DEC_22.974,1921.506054488292,7.329415612423368,81.21063077068015,22.973618653463088,19.0,23.0,NO,217,214.22151931163268,184.2592032138333,169.86,1.39,184.2592032138333,169.86,1.39,165.5146029936885,145.79,1.32,3.5,2,14,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,184.26,169.86,1.39,3.5
RA_81.211__DEC_22.974,1921.506054488292,7.329415612423368,81.21063077068015,22.973618653463088,19.0,23.0,NO,218,214.22151931163268,184.2592032138333,170.10,1.39,184.2592032138333,170.10,1.39,165.5146029936885,145.94,1.32,3.5,2,14,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,184.26,170.10,1.39,3.5
RA_81.211__DEC_22.974,1921.506054488292,7.329415612423368,81.21063077068015,22.973618653463088,19.0,23.0,NO,216,214.22151931163268,184.2592032138333,169.89,1.40,184.2592032138333,169.89,1.40,165.5146029936885,145.85,1.33,3.5,2,14,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,184.26,169.89,1.40,3.5
RA_81.225__DEC_22.100,2227.4998081536146,375.05657102983776,81.22483821985011,22.100037327745795,36.0,28.0,NO,235,410.47770048707895,333.0420070817967,291.55,2.87,333.0420070817967,294.58,3.08,284.469696880701,254.02,2.59,4.247793098870674,2,14,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,342.91,313.06,2.40,4.5
RA_81.225__DEC_22.100,2227.4998081536146,375.05657102983776,81.22483821985011,22.100037327745795,36.0,28.0,NO,235,410.47770048707895,333.0420070817967,291.55,2.87,333.0420070817967,294.58,3.08,284.469696880701,254.02,2.59,4.247793098870674,2,14,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,342.91,313.06,2.40,4.5
