# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:16:40.746
# DATE-END: 2025-01-20T22:16:41.805
# TSTART: 1737411400745.88
# TSTOP: 1737411401745.88
# DATE: 2025-01-20T22:16:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0906540390886
# DEC: 22.0156714065537
# EQUINOX: 2000.0
# CRVAL1: 83.0906540390886
# CRVAL2: 22.0156714065537
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00148679905729145
# CD1_2: 0.00105969880128419
# CD2_1: -0.00105975206914468
# CD2_2: -0.0014878147819738
# A_ORDER: 2
# A_0_2: -7.28031225598907e-07
# A_1_1: 3.56845432346281e-07
# A_2_0: -9.26391402213764e-08
# B_ORDER: 2
# B_0_2: 2.47680101389433e-07
# B_1_1: 4.0569602795072e-08
# B_2_0: 1.98839324033934e-07
# AP_ORDER: 2
# AP_0_0: -2.89933624143165e-06
# AP_0_1: -7.18726759548641e-07
# AP_0_2: 7.28043281212093e-07
# AP_1_0: 2.38019192267949e-07
# AP_1_1: -3.56841270448381e-07
# AP_2_0: 9.26390039074102e-08
# BP_ORDER: 2
# BP_0_0: 4.00674226804417e-07
# BP_0_1: 2.58537740924798e-07
# BP_0_2: -2.47679360486498e-07
# BP_1_0: -1.32687987758614e-07
# BP_1_1: -4.05712592928086e-08
# BP_2_0: -1.98840204728146e-07
# NOME_FILE_FITS: 20250120_221640.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_025.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.630__DEC_21.793,3030.02259368231,82.98287660420466,79.62994433730718,21.793071867932344,66.0,52.0,NO,12,945.8255449451312,917.1605295330792,951.80,13.81,924.1433489993146,959.17,15.06,902.5725038764044,933.80,14.38,5.871846425889426,2,25,SI (Rank 1),I/239/hip_main,24761.0,79.6317827898,21.7924064272,7.3,935.59,971.90,13.60,6.37
RA_79.630__DEC_21.793,3030.02259368231,82.98287660420466,79.62994433730718,21.793071867932344,66.0,52.0,NO,12,945.8255449451312,917.1605295330792,951.80,13.81,924.1433489993146,959.17,15.06,902.5725038764044,933.80,14.38,5.871846425889426,2,25,SI (Rank 2),II/389/ps1_dr2,1.3415079632763078e+17,79.63257975,21.79166467,12.84,935.59,971.90,13.60,6.37
RA_79.630__DEC_21.793,3030.02259368231,82.98287660420466,79.62994433730718,21.793071867932344,66.0,52.0,NO,12,945.8255449451312,917.1605295330792,951.80,13.81,924.1433489993146,959.17,15.06,902.5725038764044,933.80,14.38,5.871846425889426,2,25,SI (Rank 3),II/389/ps1_dr2,1.341507963079715e+17,79.6306622,21.79252126,13.4613,935.59,971.90,13.60,6.37
RA_79.785__DEC_21.709,2992.8062487726856,168.38111664389422,79.78818187221479,21.708675672391383,10.0,10.0,NO,19,114.82756799586213,109.7695881568371,122.30,4.53,109.7695881568371,122.98,4.76,65.23754434554763,78.85,5.84,3.5,2,25,SI (Rank 1),II/389/ps1_dr2,1.3404079789311958e+17,79.789154,21.70752,9.159,112.93,125.24,4.52,3.76
RA_79.785__DEC_21.709,2992.8062487726856,168.38111664389422,79.78818187221479,21.708675672391383,10.0,10.0,NO,19,114.82756799586213,109.7695881568371,122.30,4.53,109.7695881568371,122.98,4.76,65.23754434554763,78.85,5.84,3.5,2,25,SI (Rank 2),II/389/ps1_dr2,1.3404079789013938e+17,79.7890271,21.70743558,9.3915,112.93,125.24,4.52,3.76
RA_79.785__DEC_21.709,2992.8062487726856,168.38111664389422,79.78818187221479,21.708675672391383,10.0,10.0,NO,18,114.82756799586213,109.7695881568371,122.17,4.79,109.7695881568371,122.89,5.04,65.23754434554763,79.44,6.14,3.5,2,25,SI (Rank 3),II/389/ps1_dr2,1.3404079789652947e+17,79.78960678,21.70731899,12.7269,113.12,125.21,4.79,3.78
RA_79.785__DEC_21.709,2992.8062487726856,168.38111664389422,79.78818187221479,21.708675672391383,10.0,10.0,NO,19,114.82756799586213,109.7695881568371,122.30,4.53,109.7695881568371,122.98,4.76,65.23754434554763,78.85,5.84,3.5,2,25,SI (Rank 4),II/389/ps1_dr2,1.3404079788471933e+17,79.78862551,21.70733176,14.3523,112.93,125.24,4.52,3.76
RA_79.819__DEC_22.097,2853.21727262627,7.263241183641649,79.8190941825136,22.09670964734054,209.0,254.0,SI,27,7213.027742325841,6943.986346706172,7031.15,31.60,6979.299566942296,7090.01,33.17,7203.311773659005,7354.81,37.58,7.793147176901715,2,25,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7111.03,7152.43,28.46,8.49
RA_79.819__DEC_22.097,2853.21727262627,7.263241183641649,79.8190941825136,22.09670964734054,209.0,254.0,SI,13,7213.027742325841,6943.986346706172,6999.87,50.23,6979.299566942296,7049.82,52.69,7203.311773659005,7299.88,59.81,7.793147176901715,2,25,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,7088.73,7103.39,43.39,8.35
RA_79.906__DEC_21.587,2984.367042956983,258.6541168094774,79.90681982391831,21.58565069321597,13.0,16.0,NO,45,120.3086752204268,115.35650358367756,146.58,2.94,115.35650358367756,147.42,3.09,82.51744408520389,110.23,3.27,3.5,2,25,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,117.89,150.94,3.06,3.77
