# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:38:20.525
# DATE-END: 2025-01-20T22:38:21.584
# TSTART: 1737412700525.08
# TSTOP: 1737412701525.08
# DATE: 2025-01-20T22:38:23
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0920346521484
# DEC: 22.0161873786065
# EQUINOX: 2000.0
# CRVAL1: 83.0920346521484
# CRVAL2: 22.0161873786065
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00182418610570333
# CD1_2: -7.37331950054971e-05
# CD2_1: 7.39288070668955e-05
# CD2_2: -0.00182510339520514
# A_ORDER: 2
# A_0_2: -7.36140185675316e-09
# A_1_1: -3.60082611259269e-08
# A_2_0: -8.98129756145028e-08
# B_ORDER: 2
# B_0_2: 1.68958698945554e-07
# B_1_1: 2.51964109425043e-07
# B_2_0: -1.61630566420829e-07
# AP_ORDER: 2
# AP_0_0: 2.69635470528939e-07
# AP_0_1: 1.03470972066458e-09
# AP_0_2: 7.36151479905947e-09
# AP_1_0: 3.01435374555393e-08
# AP_1_1: 3.60083294234994e-08
# AP_2_0: 8.98123876828799e-08
# BP_ORDER: 2
# BP_0_0: 4.99425665386373e-07
# BP_0_1: 3.46554787385705e-08
# BP_0_2: -1.68961084415952e-07
# BP_1_0: 2.69603291716377e-08
# BP_1_1: -2.51966152220785e-07
# BP_2_0: 1.61630904401148e-07
# NOME_FILE_FITS: 20250120_223820.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_089.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.150__DEC_21.552,3023.5076554337134,1323.487541117248,80.15036571397921,21.551523134337568,4.0,8.0,NO,63,99.14322619362328,89.39602975991649,87.66,1.45,89.39602975991649,87.66,1.45,11.084308543266305,27.64,1.73,3.5,2,89,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,89.4,87.66,1.45,3.5
RA_80.150__DEC_21.552,3023.5076554337134,1323.487541117248,80.15036571397921,21.551523134337568,4.0,8.0,NO,64,99.14322619362328,89.39602975991649,87.60,1.43,89.39602975991649,87.60,1.43,11.084308543266305,27.70,1.70,3.5,2,89,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,89.4,87.60,1.43,3.5
RA_80.150__DEC_21.552,3023.5076554337134,1323.487541117248,80.15036571397921,21.551523134337568,4.0,8.0,NO,64,99.14322619362328,89.39602975991649,87.60,1.43,89.39602975991649,87.60,1.43,11.084308543266305,27.70,1.70,3.5,2,89,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,89.4,87.60,1.43,3.5
RA_80.154__DEC_20.963,3014.8898973643504,1646.2107144074585,80.1538986213211,20.962298899278387,28.0,20.0,NO,49,338.7156994604746,256.7687555077854,239.39,2.92,262.7196921859471,244.71,3.14,222.7105525874558,212.73,2.85,4.246402275607461,2,89,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,266.99,253.57,2.49,4.4
RA_80.154__DEC_20.963,3014.8898973643504,1646.2107144074585,80.1538986213211,20.962298899278387,28.0,20.0,NO,49,338.7156994604746,256.7687555077854,239.39,2.92,262.7196921859471,244.71,3.14,222.7105525874558,212.73,2.85,4.246402275607461,2,89,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,266.99,253.57,2.49,4.4
RA_80.154__DEC_20.963,3014.8898973643504,1646.2107144074585,80.1538986213211,20.962298899278387,28.0,20.0,NO,51,338.7156994604746,256.7687555077854,239.52,2.80,262.7196921859471,244.99,3.01,222.7105525874558,213.15,2.75,4.246402275607461,2,89,SI (Rank 3),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,267.04,253.68,2.40,4.4
RA_80.156__DEC_20.830,3012.216630423088,1719.0680211045424,80.15610960068688,20.82926509954289,60.0,45.0,NO,32,807.9631043131665,735.3540743106503,731.70,3.87,747.0170182739531,745.88,4.32,732.4148850016114,727.88,4.79,5.471171020289964,2,89,SI (Rank 1),I/239/hip_main,24945.0,80.15796755,20.8299402069,7.71,760.24,756.59,3.47,5.79
RA_80.156__DEC_20.830,3012.216630423088,1719.0680211045424,80.15610960068688,20.82926509954289,60.0,45.0,NO,32,807.9631043131665,735.3540743106503,731.70,3.87,747.0170182739531,745.88,4.32,732.4148850016114,727.88,4.79,5.471171020289964,2,89,SI (Rank 2),II/389/ps1_dr2,1.3299080157671744e+17,80.15761269,20.83070777,12.3498,760.24,756.59,3.47,5.79
RA_80.156__DEC_20.830,3012.216630423088,1719.0680211045424,80.15610960068688,20.82926509954289,60.0,45.0,NO,34,807.9631043131665,735.3540743106503,730.11,3.81,747.0170182739531,744.10,4.25,732.4148850016114,726.15,4.65,5.471171020289964,2,89,SI (Rank 3),II/389/ps1_dr2,1.329908015637246e+17,80.15640343,20.82855941,14.4379,760.06,754.80,3.44,5.79
RA_80.172__DEC_23.744,3036.66655023199,122.67629769373214,80.17455948478752,23.742590654141484,3.0,7.0,NO,1,86.29115862278668,85.7108048208395,85.71,NaN,85.7108048208395,85.71,NaN,9.955799873510916,9.96,NaN,3.5,2,89,NO,,INT_251,,,,85.71,85.71,NaN,3.5
RA_80.184__DEC_22.830,3020.189617454955,622.5948647754249,80.18611876918115,22.8303169666544,5.0,10.0,NO,19,86.7721233637807,82.53524355472426,80.83,2.61,82.53524355472426,81.08,2.82,29.881215654570983,22.67,4.06,3.5,2,89,SI (Rank 1),II/389/ps1_dr2,1.3539080186698413e+17,80.18667401,22.82794179,10.3049,83.43,81.15,2.46,3.55
