# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:36:59.456
# DATE-END: 2025-01-20T22:37:00.514
# TSTART: 1737412619455.81
# TSTOP: 1737412620455.82
# DATE: 2025-01-20T22:37:02
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0911902102149
# DEC: 22.0160764189372
# EQUINOX: 2000.0
# CRVAL1: 83.0911902102149
# CRVAL2: 22.0160764189372
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00182553193935843
# CD1_2: 1.31827747960125e-05
# CD2_1: -1.30139530066347e-05
# CD2_2: -0.00182666732448512
# A_ORDER: 2
# A_0_2: -1.53247596733705e-07
# A_1_1: 1.90608095938986e-07
# A_2_0: -4.26678130747016e-07
# B_ORDER: 2
# B_0_2: 2.74097766395242e-08
# B_1_1: 8.59642889110754e-07
# B_2_0: -4.61322297727855e-07
# AP_ORDER: 2
# AP_0_0: 4.35085993431746e-06
# AP_0_1: 2.61311216863273e-08
# AP_0_2: 1.53249444882077e-07
# AP_1_0: 3.78210285587058e-07
# AP_1_1: -1.90607393223016e-07
# AP_2_0: 4.26669003665033e-07
# BP_ORDER: 2
# BP_0_0: 1.76995370099557e-06
# BP_0_1: 5.62869647755832e-08
# BP_0_2: -2.74088848207614e-08
# BP_1_0: 1.32909138094506e-07
# BP_1_1: -8.59655134167098e-07
# BP_2_0: 4.61320835299092e-07
# NOME_FILE_FITS: 20250120_223659.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_085.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.150__DEC_21.552,3036.170914867966,1251.8254400072185,80.15090845398726,21.55320827996029,6.0,10.0,NO,64,86.22628741409406,83.96322957344309,87.60,1.43,83.96322957344309,87.60,1.43,31.205534128821423,27.70,1.70,3.5,2,85,SI (Rank 1),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,83.96,87.60,1.43,3.5
RA_80.150__DEC_21.552,3036.170914867966,1251.8254400072185,80.15090845398726,21.55320827996029,6.0,10.0,NO,64,86.22628741409406,83.96322957344309,87.60,1.43,83.96322957344309,87.60,1.43,31.205534128821423,27.70,1.70,3.5,2,85,SI (Rank 2),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,83.96,87.60,1.43,3.5
RA_80.154__DEC_20.963,3042.5679202231377,1574.80950893179,80.15504938109959,20.963122260828506,26.0,23.0,NO,49,269.143982576671,227.2360086150606,239.39,2.92,229.53594118857032,244.71,3.14,193.89284850986243,212.73,2.85,3.864506048856072,2,85,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,240.28,253.57,2.49,4.4
RA_80.154__DEC_20.963,3042.5679202231377,1574.80950893179,80.15504938109959,20.963122260828506,26.0,23.0,NO,49,269.143982576671,227.2360086150606,239.39,2.92,229.53594118857032,244.71,3.14,193.89284850986243,212.73,2.85,3.864506048856072,2,85,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,240.28,253.57,2.49,4.4
RA_80.154__DEC_20.963,3042.5679202231377,1574.80950893179,80.15504938109959,20.963122260828506,26.0,23.0,NO,51,269.143982576671,227.2360086150606,239.52,2.80,229.53594118857032,244.99,3.01,193.89284850986243,213.15,2.75,3.864506048856072,2,85,SI (Rank 3),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,240.3,253.68,2.40,4.4
RA_80.156__DEC_20.830,3043.529070754148,1647.7188078649222,80.15692733940043,20.82996435345897,57.0,52.0,NO,32,784.8962574922682,723.409334258936,731.70,3.87,734.3188828335753,745.88,4.32,716.4248026067547,727.88,4.79,5.396921897995118,2,85,SI (Rank 1),I/239/hip_main,24945.0,80.15796755,20.8299402069,7.71,751.68,756.59,3.47,5.79
RA_80.156__DEC_20.830,3043.529070754148,1647.7188078649222,80.15692733940043,20.82996435345897,57.0,52.0,NO,32,784.8962574922682,723.409334258936,731.70,3.87,734.3188828335753,745.88,4.32,716.4248026067547,727.88,4.79,5.396921897995118,2,85,SI (Rank 2),II/389/ps1_dr2,1.3299080157671744e+17,80.15761269,20.83070777,12.3498,751.68,756.59,3.47,5.79
RA_80.156__DEC_20.830,3043.529070754148,1647.7188078649222,80.15692733940043,20.82996435345897,57.0,52.0,NO,34,784.8962574922682,723.409334258936,730.11,3.81,734.3188828335753,744.10,4.25,716.4248026067547,726.15,4.65,5.396921897995118,2,85,SI (Rank 3),II/389/ps1_dr2,1.329908015637246e+17,80.15640343,20.82855941,14.4379,751.48,754.80,3.44,5.79
RA_80.453__DEC_23.287,2858.197406240929,305.5959836198649,80.45417492996367,23.289074967905805,5.0,8.0,NO,7,80.30039777701444,80.83097730330384,83.71,3.91,80.83097730330384,83.71,3.91,32.88175139232411,29.67,3.64,3.5,2,85,NO,,INT_123,,,,80.83,83.71,3.91,3.5
RA_80.461__DEC_20.935,2885.185603086764,1594.0875286503144,80.46254034613445,20.934699408424585,18.0,16.0,NO,115,178.91324790590403,160.6627882928586,149.91,1.46,160.6627882928586,150.06,1.49,128.3923368267731,116.20,1.54,3.5,2,85,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,162.73,151.50,1.49,3.62
RA_80.461__DEC_20.935,2885.185603086764,1594.0875286503144,80.46254034613445,20.934699408424585,18.0,16.0,NO,116,178.91324790590403,160.6627882928586,150.09,1.46,160.6627882928586,150.24,1.48,128.3923368267731,116.39,1.54,3.5,2,85,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,162.71,151.67,1.48,3.61
RA_80.494__DEC_22.956,2841.8815355158804,487.2569909693549,80.49506788088667,22.958079722186607,29.0,35.0,NO,67,314.8427309653232,294.3550842060723,309.73,2.52,295.52136586668814,310.91,2.51,270.90795848334835,282.43,2.32,3.786491274768125,2,85,SI (Rank 1),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,301.17,316.22,2.28,4.19
RA_80.539__DEC_20.125,2855.4863861866165,2038.365729956319,80.54115398703951,20.12487816918373,17.0,14.0,NO,21,178.36202250379037,157.58376270934212,151.25,3.44,157.58376270934212,151.97,3.61,125.06931647049052,116.82,4.45,3.5,2,85,SI (Rank 1),II/389/ps1_dr2,1.3215080542017053e+17,80.541995,20.124842,10.3941,161.42,154.68,3.38,3.78
RA_80.539__DEC_20.125,2855.4863861866165,2038.365729956319,80.54115398703951,20.12487816918373,17.0,14.0,NO,21,178.36202250379037,157.58376270934212,151.25,3.44,157.58376270934212,151.97,3.61,125.06931647049052,116.82,4.45,3.5,2,85,SI (Rank 2),II/389/ps1_dr2,1.321508054109224e+17,80.54109404,20.12658347,13.8114,161.42,154.68,3.38,3.78
