# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:46:27.534
# DATE-END: 2025-01-20T22:46:28.603
# TSTART: 1737413187533.97
# TSTOP: 1737413188533.98
# DATE: 2025-01-20T22:46:31
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0920634853593
# DEC: 22.0168226217854
# EQUINOX: 2000.0
# CRVAL1: 83.0920634853593
# CRVAL2: 22.0168226217854
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00173549447655177
# CD1_2: -0.000568639992794128
# CD2_1: 0.0005676876344445
# CD2_2: -0.00173620001330771
# A_ORDER: 2
# A_0_2: -1.57525686885782e-07
# A_1_1: 1.25948232514603e-07
# A_2_0: 1.00438351092148e-07
# B_ORDER: 2
# B_0_2: 6.80411986011099e-07
# B_1_1: 3.46894669808232e-07
# B_2_0: 1.40776973186238e-07
# AP_ORDER: 2
# AP_0_0: -2.18748187134447e-07
# AP_0_1: -1.24597196413958e-07
# AP_0_2: 1.57529420723956e-07
# AP_1_0: 4.20416474311274e-08
# AP_1_1: -1.25948482020324e-07
# AP_2_0: -1.00439495749223e-07
# BP_ORDER: 2
# BP_0_0: 7.2130586127687e-06
# BP_0_1: 8.96266751744401e-07
# BP_0_2: -6.80430208624374e-07
# BP_1_0: 3.76586602548661e-07
# BP_1_1: -3.46907971787811e-07
# BP_2_0: -1.40780874648321e-07
# NOME_FILE_FITS: 20250120_224627.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_113.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_82.563DEC20.552,1542.9681324089483,1868.4564067548235,82.56272291768133,20.551482384830177,82.0,203.0,NO,114,1529.7649248392172,1372.4897647535845,1357.35,6.01,1396.603374645503,1383.19,6.52,1448.641789621197,1430.87,6.96,5.27848249567246,2,113,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947,1437.19,1415.69,5.24,5.76
RA_82.563DEC20.552,1542.9681324089483,1868.4564067548235,82.56272291768133,20.551482384830177,82.0,203.0,NO,114,1529.7649248392172,1372.4897647535845,1357.35,6.01,1396.603374645503,1383.19,6.52,1448.641789621197,1430.87,6.96,5.27848249567246,2,113,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226,1437.19,1415.69,5.24,5.76
RA_82.563DEC20.552,1542.9681324089483,1868.4564067548235,82.56272291768133,20.551482384830177,82.0,203.0,NO,114,1529.7649248392172,1372.4897647535845,1357.35,6.01,1396.603374645503,1383.19,6.52,1448.641789621197,1430.87,6.96,5.27848249567246,2,113,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215,1437.19,1415.69,5.24,5.76
RA_82.563DEC20.552,1542.9681324089483,1868.4564067548235,82.56272291768133,20.551482384830177,82.0,203.0,NO,114,1529.7649248392172,1372.4897647535845,1357.35,6.01,1396.603374645503,1383.19,6.52,1448.641789621197,1430.87,6.96,5.27848249567246,2,113,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318,1437.19,1415.69,5.24,5.76
RA_82.563DEC20.552,1542.9681324089483,1868.4564067548235,82.56272291768133,20.551482384830177,82.0,203.0,NO,114,1529.7649248392172,1372.4897647535845,1357.35,6.01,1396.603374645503,1383.19,6.52,1448.641789621197,1430.87,6.96,5.27848249567246,2,113,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987,1437.19,1415.69,5.24,5.76
RA_82.563DEC20.552,1542.9681324089483,1868.4564067548235,82.56272291768133,20.551482384830177,82.0,203.0,NO,45,1529.7649248392172,1372.4897647535845,1354.23,6.90,1396.603374645503,1383.69,7.94,1448.641789621197,1435.54,8.98,5.27848249567246,2,113,SI (Rank 7),II/389/ps1_dr2,1.3266082553009027e+17,82.55305789407,20.54967392257,14.9496,1437.36,1412.98,5.86,5.76
RA_82.564DEC22.540,1877.442422866089,832.4405182078798,82.56470242730684,22.540580759630654,126.0,125.0,NO,114,1874.617922322333,1660.8596200010113,1579.40,7.41,1690.9954684888512,1605.92,7.96,1626.5206452568104,1564.48,7.57,7.299404861879056,2,113,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77,1700.28,1647.97,6.06,7.41
RA_82.564DEC22.540,1877.442422866089,832.4405182078798,82.56470242730684,22.540580759630654,126.0,125.0,NO,114,1874.617922322333,1660.8596200010113,1579.40,7.41,1690.9954684888512,1605.92,7.96,1626.5206452568104,1564.48,7.57,7.299404861879056,2,113,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909,1700.28,1647.97,6.06,7.41
RA_82.564DEC22.540,1877.442422866089,832.4405182078798,82.56470242730684,22.540580759630654,126.0,125.0,NO,114,1874.617922322333,1660.8596200010113,1579.40,7.41,1690.9954684888512,1605.92,7.96,1626.5206452568104,1564.48,7.57,7.299404861879056,2,113,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218,1700.28,1647.97,6.06,7.41
RA_82.564DEC22.540,1877.442422866089,832.4405182078798,82.56470242730684,22.540580759630654,126.0,125.0,NO,114,1874.617922322333,1660.8596200010113,1579.40,7.41,1690.9954684888512,1605.92,7.96,1626.5206452568104,1564.48,7.57,7.299404861879056,2,113,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781,1700.28,1647.97,6.06,7.41
RA_82.580DEC21.592,1709.5857197128255,1323.21605016907,82.58134488671419,21.593193573116974,5.0,16.0,NO,95,79.83577926534632,81.6189767806402,75.10,1.02,81.6189767806402,75.10,1.02,42.478700661875976,31.97,1.33,3.5,2,113,SI (Rank 1),II/389/ps1_dr2,1.339108258088106e+17,82.58092048,21.59167591,10.142,81.62,75.10,1.02,3.5
RA_82.580DEC21.592,1709.5857197128255,1323.21605016907,82.58134488671419,21.593193573116974,5.0,16.0,NO,95,79.83577926534632,81.6189767806402,75.10,1.02,81.6189767806402,75.10,1.02,42.478700661875976,31.97,1.33,3.5,2,113,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685,81.62,75.10,1.02,3.5
RA_82.600DEC21.646,1709.0925971253262,1292.2014587608194,82.60105013074434,21.64684158194587,23.0,47.0,NO,114,267.9339373159169,233.41195722224745,225.08,1.54,233.41195722224745,225.11,1.54,213.4315392453019,201.25,1.53,3.5,2,113,NO,,INT_44,,,,233.41,225.11,1.54,3.5
RA_82.607DEC21.891,1746.7674900137058,1163.5015579287592,82.60861725202817,21.891762293800618,10.0,11.0,NO,112,130.1116986787116,104.37215831654788,95.50,1.24,104.37215831654788,95.50,1.24,55.57518297876883,48.10,1.19,3.5,2,113,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968,104.37,95.50,1.24,3.5
RA_82.607DEC21.891,1746.7674900137058,1163.5015579287592,82.60861725202817,21.891762293800618,10.0,11.0,NO,112,130.1116986787116,104.37215831654788,95.50,1.24,104.37215831654788,95.50,1.24,55.57518297876883,48.10,1.19,3.5,2,113,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354,104.37,95.50,1.24,3.5
RA_82.607DEC21.891,1746.7674900137058,1163.5015579287592,82.60861725202817,21.891762293800618,10.0,11.0,NO,112,130.1116986787116,104.37215831654788,95.50,1.24,104.37215831654788,95.50,1.24,55.57518297876883,48.10,1.19,3.5,2,113,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015,104.37,95.50,1.24,3.5
RA_82.607DEC21.891,1746.7674900137058,1163.5015579287592,82.60861725202817,21.891762293800618,10.0,11.0,NO,112,130.1116986787116,104.37215831654788,95.50,1.24,104.37215831654788,95.50,1.24,55.57518297876883,48.10,1.19,3.5,2,113,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571,104.37,95.50,1.24,3.5
RA_82.630DEC23.977,2088.6619424964847,73.30013741214636,82.63053802662608,23.97703487454584,13.0,20.0,NO,40,140.4900372550365,131.52045993894782,139.21,1.93,131.52045993894782,139.21,1.93,91.4192591868338,109.29,1.83,3.5,2,113,SI (Rank 1),II/389/ps1_dr2,1.3677082630107267e+17,82.62989547,23.97682602,10.3261,131.52,139.21,1.93,3.5
RA_82.657DEC22.929,1898.0152780242952,614.9497361352237,82.65876112667156,22.92995194552324,9.0,15.0,NO,114,103.03842003084326,93.60473689437008,91.22,1.14,93.60473689437008,91.22,1.14,55.981261680072734,54.47,1.31,3.5,2,113,SI (Rank 1),II/389/ps1_dr2,1.3551082658075587e+17,82.658085,22.929518,10.43,93.6,91.22,1.14,3.5
RA_82.657DEC22.929,1898.0152780242952,614.9497361352237,82.65876112667156,22.92995194552324,9.0,15.0,NO,114,103.03842003084326,93.60473689437008,91.22,1.14,93.60473689437008,91.22,1.14,55.981261680072734,54.47,1.31,3.5,2,113,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523,93.6,91.22,1.14,3.5
RA_82.657DEC22.929,1898.0152780242952,614.9497361352237,82.65876112667156,22.92995194552324,9.0,15.0,NO,114,103.03842003084326,93.60473689437008,91.22,1.14,93.60473689437008,91.22,1.14,55.981261680072734,54.47,1.31,3.5,2,113,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903,93.6,91.22,1.14,3.5
RA_82.669DEC22.373,1798.5401573212073,902.7113720104196,82.67018708387502,22.37412608786062,31.0,50.0,NO,114,382.94610093571066,313.39163303212626,293.47,1.76,318.6015280723897,294.72,1.91,303.2915208872688,276.16,1.97,3.7220234726860166,2,113,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576,323.05,302.77,1.81,3.81
RA_82.669DEC22.373,1798.5401573212073,902.7113720104196,82.67018708387502,22.37412608786062,31.0,50.0,NO,114,382.94610093571066,313.39163303212626,293.47,1.76,318.6015280723897,294.72,1.91,303.2915208872688,276.16,1.97,3.7220234726860166,2,113,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916,323.05,302.77,1.81,3.81
RA_82.669DEC22.373,1798.5401573212073,902.7113720104196,82.67018708387502,22.37412608786062,31.0,50.0,NO,114,382.94610093571066,313.39163303212626,293.47,1.76,318.6015280723897,294.72,1.91,303.2915208872688,276.16,1.97,3.7220234726860166,2,113,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141,323.05,302.77,1.81,3.81
RA_82.669DEC22.373,1798.5401573212073,902.7113720104196,82.67018708387502,22.37412608786062,31.0,50.0,NO,114,382.94610093571066,313.39163303212626,293.47,1.76,318.6015280723897,294.72,1.91,303.2915208872688,276.16,1.97,3.7220234726860166,2,113,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472,323.05,302.77,1.81,3.81
RA_82.681DEC22.462,1808.1287652367505,855.183546152195,82.68116461673476,22.46209857530198,163.0,254.0,SI,114,3409.228333521444,3105.3473864885423,3136.66,9.13,3177.714720485082,3184.25,9.76,3303.028682445496,3282.39,10.90,7.282651073712033,2,113,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29,3208.79,3237.77,8.48,7.5
RA_82.681DEC22.462,1808.1287652367505,855.183546152195,82.68116461673476,22.46209857530198,163.0,254.0,SI,114,3409.228333521444,3105.3473864885423,3136.66,9.13,3177.714720485082,3184.25,9.76,3303.028682445496,3282.39,10.90,7.282651073712033,2,113,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213,3208.79,3237.77,8.48,7.5
RA_82.681DEC22.462,1808.1287652367505,855.183546152195,82.68116461673476,22.46209857530198,163.0,254.0,SI,114,3409.228333521444,3105.3473864885423,3136.66,9.13,3177.714720485082,3184.25,9.76,3303.028682445496,3282.39,10.90,7.282651073712033,2,113,SI (Rank 3),II/389/ps1_dr2,1.3495082680188627e+17,82.68029857,22.4631552,12.6038,3208.79,3237.77,8.48,7.5
RA_82.681DEC22.462,1808.1287652367505,855.183546152195,82.68116461673476,22.46209857530198,163.0,254.0,SI,114,3409.228333521444,3105.3473864885423,3136.66,9.13,3177.714720485082,3184.25,9.76,3303.028682445496,3282.39,10.90,7.282651073712033,2,113,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495,3208.79,3237.77,8.48,7.5
RA_82.681DEC22.462,1808.1287652367505,855.183546152195,82.68116461673476,22.46209857530198,163.0,254.0,SI,114,3409.228333521444,3105.3473864885423,3136.66,9.13,3177.714720485082,3184.25,9.76,3303.028682445496,3282.39,10.90,7.282651073712033,2,113,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663,3208.79,3237.77,8.48,7.5
RA_82.683DEC20.254,1433.9800454660635,2003.993434926926,82.68323416455276,20.25459778534528,9.0,16.0,NO,113,118.56284950568684,96.7814397311859,94.05,1.28,96.7814397311859,94.05,1.28,47.82496002116224,45.79,1.30,3.5,2,113,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354,96.78,94.05,1.28,3.5
RA_82.685DEC22.087,1741.8943696677377,1049.5248639619645,82.68703216507869,22.087126460104155,13.0,29.0,NO,114,149.73508450079365,134.28920592865563,120.83,1.35,134.28920592865563,120.83,1.35,92.81767179946075,94.20,1.13,3.5,2,113,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256,134.29,120.83,1.35,3.5
RA_82.685DEC22.087,1741.8943696677377,1049.5248639619645,82.68703216507869,22.087126460104155,13.0,29.0,NO,114,149.73508450079365,134.28920592865563,120.83,1.35,134.28920592865563,120.83,1.35,92.81767179946075,94.20,1.13,3.5,2,113,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986,134.29,120.83,1.35,3.5
RA_82.685DEC22.087,1741.8943696677377,1049.5248639619645,82.68703216507869,22.087126460104155,13.0,29.0,NO,114,149.73508450079365,134.28920592865563,120.83,1.35,134.28920592865563,120.83,1.35,92.81767179946075,94.20,1.13,3.5,2,113,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345,134.29,120.83,1.35,3.5
RA_82.685DEC22.087,1741.8943696677377,1049.5248639619645,82.68703216507869,22.087126460104155,13.0,29.0,NO,114,149.73508450079365,134.28920592865563,120.83,1.35,134.28920592865563,120.83,1.35,92.81767179946075,94.20,1.13,3.5,2,113,SI (Rank 4),II/389/ps1_dr2,1.3450082686259405e+17,82.6863008,22.08613705,11.342,134.29,120.83,1.35,3.5
RA_82.685DEC22.087,1741.8943696677377,1049.5248639619645,82.68703216507869,22.087126460104155,13.0,29.0,NO,114,149.73508450079365,134.28920592865563,120.83,1.35,134.28920592865563,120.83,1.35,92.81767179946075,94.20,1.13,3.5,2,113,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645,134.29,120.83,1.35,3.5
RA_82.687DEC21.517,1644.852266778344,1346.155682542325,82.6883591442514,21.516910233410723,6.0,19.0,NO,110,81.80348151988139,82.15760135160993,77.87,1.10,82.15760135160993,77.87,1.10,38.49051168858364,38.06,1.34,3.5,2,113,SI (Rank 1),I/239/hip_main,25809.0,82.6878277736,21.5153486283,10.33,82.16,77.87,1.10,3.5
RA_82.696DEC22.896,1873.8440152315773,626.5418492109785,82.69723985989,22.89622032682163,13.0,25.0,NO,114,135.68413298612558,123.1919823031304,97.69,1.14,123.1919823031304,97.69,1.14,86.30550824583642,64.98,1.10,3.5,2,113,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285,123.19,97.69,1.14,3.5
RA_82.696DEC22.896,1873.8440152315773,626.5418492109785,82.69723985989,22.89622032682163,13.0,25.0,NO,114,135.68413298612558,123.1919823031304,97.69,1.14,123.1919823031304,97.69,1.14,86.30550824583642,64.98,1.10,3.5,2,113,SI (Rank 2),II/389/ps1_dr2,1.3547082696357566e+17,82.69624095,22.89584431,10.182,123.19,97.69,1.14,3.5
RA_82.696DEC22.896,1873.8440152315773,626.5418492109785,82.69723985989,22.89622032682163,13.0,25.0,NO,114,135.68413298612558,123.1919823031304,97.69,1.14,123.1919823031304,97.69,1.14,86.30550824583642,64.98,1.10,3.5,2,113,SI (Rank 3),II/389/ps1_dr2,1.3547082696446512e+17,82.69648465,22.89582908,10.5725,123.19,97.69,1.14,3.5
RA_82.739DEC21.247,1574.4792547275636,1478.4734452007654,82.73942585750424,21.24726274423972,4.0,14.0,NO,64,65.53418160750321,68.07805691537452,70.64,0.89,68.07805691537452,70.64,0.89,16.27034553630599,24.11,1.16,3.5,2,113,SI (Rank 1),II/389/ps1_dr2,1.3349082739754547e+17,82.73972405,21.24590852,10.791,68.08,70.64,0.89,3.5
RA_82.739DEC21.247,1574.4792547275636,1478.4734452007654,82.73942585750424,21.24726274423972,4.0,14.0,NO,64,65.53418160750321,68.07805691537452,70.64,0.89,68.07805691537452,70.64,0.89,16.27034553630599,24.11,1.16,3.5,2,113,SI (Rank 2),II/389/ps1_dr2,1.3349082739907602e+17,82.73986278,21.24601115,12.3059,68.08,70.64,0.89,3.5
RA_82.752DEC21.718,1647.6408727097046,1230.9374049507358,82.75310963883607,21.718750144944067,9.0,22.0,NO,114,105.27202464606724,99.96296786358153,91.25,1.15,99.96296786358153,91.25,1.15,67.07899916552994,58.38,1.07,3.5,2,113,SI (Rank 1),II/389/ps1_dr2,1.3406082752560056e+17,82.752643,21.716793,10.354,99.96,91.25,1.15,3.5
RA_82.752DEC21.718,1647.6408727097046,1230.9374049507358,82.75310963883607,21.718750144944067,9.0,22.0,NO,114,105.27202464606724,99.96296786358153,91.25,1.15,99.96296786358153,91.25,1.15,67.07899916552994,58.38,1.07,3.5,2,113,SI (Rank 2),II/389/ps1_dr2,1.3406082752858045e+17,82.7529579,21.71652552,10.4103,99.96,91.25,1.15,3.5
RA_82.753DEC20.688,1473.0463029723603,1766.7002491108592,82.7537604395496,20.68908285101499,11.0,22.0,NO,114,129.42017216570645,115.23680939746548,111.10,1.32,115.23680939746548,111.10,1.32,85.23256676384578,76.44,1.14,3.5,2,113,SI (Rank 1),II/389/ps1_dr2,1.3282082753781517e+17,82.753608,20.687201,10.383,115.24,111.10,1.32,3.5
RA_82.753DEC20.688,1473.0463029723603,1766.7002491108592,82.7537604395496,20.68908285101499,11.0,22.0,NO,114,129.42017216570645,115.23680939746548,111.10,1.32,115.23680939746548,111.10,1.32,85.23256676384578,76.44,1.14,3.5,2,113,SI (Rank 2),II/389/ps1_dr2,1.3282082753896562e+17,82.75384384,20.68768006,12.4982,115.24,111.10,1.32,3.5
RA_82.753DEC20.688,1473.0463029723603,1766.7002491108592,82.7537604395496,20.68908285101499,11.0,22.0,NO,114,129.42017216570645,115.23680939746548,111.10,1.32,115.23680939746548,111.10,1.32,85.23256676384578,76.44,1.14,3.5,2,113,SI (Rank 3),II/389/ps1_dr2,1.3282082753855469e+17,82.75420073,20.68694009,14.0816,115.24,111.10,1.32,3.5
RA_82.755DEC20.441,1430.4606678600771,1895.483421532052,82.75505992519244,20.44123737067756,16.0,22.0,NO,114,182.23308614496588,157.68408976608447,129.68,1.31,157.68408976608447,129.68,1.31,127.46980893061176,99.99,1.26,3.5,2,113,SI (Rank 1),II/389/ps1_dr2,1.3252082755066845e+17,82.7549859,20.44007302,9.692,157.68,129.68,1.31,3.5
RA_82.755DEC20.441,1430.4606678600771,1895.483421532052,82.75505992519244,20.44123737067756,16.0,22.0,NO,114,182.23308614496588,157.68408976608447,129.68,1.31,157.68408976608447,129.68,1.31,127.46980893061176,99.99,1.26,3.5,2,113,SI (Rank 2),II/389/ps1_dr2,1.3252082754810829e+17,82.75480887,20.43980244,10.1146,157.68,129.68,1.31,3.5
RA_82.755DEC20.441,1430.4606678600771,1895.483421532052,82.75505992519244,20.44123737067756,16.0,22.0,NO,114,182.23308614496588,157.68408976608447,129.68,1.31,157.68408976608447,129.68,1.31,127.46980893061176,99.99,1.26,3.5,2,113,SI (Rank 3),II/389/ps1_dr2,1.3252082754639886e+17,82.75455823,20.44030385,13.7935,157.68,129.68,1.31,3.5
RA_82.755DEC20.441,1430.4606678600771,1895.483421532052,82.75505992519244,20.44123737067756,16.0,22.0,NO,114,182.23308614496588,157.68408976608447,129.68,1.31,157.68408976608447,129.68,1.31,127.46980893061176,99.99,1.26,3.5,2,113,SI (Rank 4),II/389/ps1_dr2,1.3252082755364832e+17,82.75544568,20.43975262,13.932,157.68,129.68,1.31,3.5
RA_82.755DEC20.441,1430.4606678600771,1895.483421532052,82.75505992519244,20.44123737067756,16.0,22.0,NO,114,182.23308614496588,157.68408976608447,129.68,1.31,157.68408976608447,129.68,1.31,127.46980893061176,99.99,1.26,3.5,2,113,SI (Rank 5),II/389/ps1_dr2,1.325208275505593e+17,82.75517021,20.44048474,14.4665,157.68,129.68,1.31,3.5
RA_82.756DEC21.626,1629.9533212697015,1277.9770431121,82.75757324426735,21.62702492818857,9.0,23.0,NO,114,101.56002318196836,96.8109385197116,98.17,1.24,96.8109385197116,98.17,1.24,59.84362004279058,60.20,1.25,3.5,2,113,SI (Rank 1),II/389/ps1_dr2,1.3395082757489064e+17,82.75771857,21.62515202,10.979,96.81,98.17,1.24,3.5
RA_82.756DEC21.626,1629.9533212697015,1277.9770431121,82.75757324426735,21.62702492818857,9.0,23.0,NO,114,101.56002318196836,96.8109385197116,98.17,1.24,96.8109385197116,98.17,1.24,59.84362004279058,60.20,1.25,3.5,2,113,SI (Rank 2),II/389/ps1_dr2,1.3395082757867107e+17,82.75779441,21.62526878,11.2626,96.81,98.17,1.24,3.5
RA_82.768DEC23.210,1892.513100250348,451.1155182713482,82.76962953761017,23.21126782014704,34.0,39.0,NO,179,360.80252866029366,313.28230620888405,205.63,6.88,343.70332157351265,212.75,7.48,322.30361686402995,183.51,8.78,6.008529164062213,2,113,SI (Rank 1),II/389/ps1_dr2,1.3585082768103187e+17,82.76830105,23.20950418,8.9439,345.93,322.90,3.26,6.11
RA_82.768DEC23.210,1892.513100250348,451.1155182713482,82.76962953761017,23.21126782014704,34.0,39.0,NO,186,360.80252866029366,313.28230620888405,199.15,6.89,343.70332157351265,205.99,7.47,322.30361686402995,175.03,8.81,6.008529164062213,2,113,SI (Rank 2),II/389/ps1_dr2,1.3586082773029187e+17,82.77302711,23.21779673,10.442,345.49,320.09,3.25,6.09
RA_82.768DEC23.210,1892.513100250348,451.1155182713482,82.76962953761017,23.21126782014704,34.0,39.0,NO,162,360.80252866029366,313.28230620888405,193.52,7.81,343.70332157351265,201.34,8.52,322.30361686402995,167.97,9.99,6.008529164062213,2,113,SI (Rank 3),II/389/ps1_dr2,1.3586082773231213e+17,82.77323264,23.2179671,11.1406,346.0,320.01,3.61,6.11
RA_82.768DEC23.210,1892.513100250348,451.1155182713482,82.76962953761017,23.21126782014704,34.0,39.0,NO,189,360.80252866029366,313.28230620888405,199.56,6.78,343.70332157351265,206.30,7.36,322.30361686402995,175.57,8.67,6.008529164062213,2,113,SI (Rank 4),II/389/ps1_dr2,1.3585082768634314e+17,82.76864436,23.21078231,13.6659,345.22,319.30,3.21,6.08
RA_82.768DEC23.210,1892.513100250348,451.1155182713482,82.76962953761017,23.21126782014704,34.0,39.0,NO,157,360.80252866029366,313.28230620888405,222.09,6.88,343.70332157351265,230.20,7.53,322.30361686402995,204.05,8.83,6.008529164062213,2,113,SI (Rank 5),II/389/ps1_dr2,1.3585082767525184e+17,82.76723654,23.209526,14.2662,346.05,330.27,3.22,6.11
RA_82.771DEC20.191,1380.4096731963773,2023.2959761635807,82.77074841959025,20.190896312007133,89.0,60.0,NO,114,1220.5772861452372,1000.112915140339,988.57,5.92,1031.6415661274696,1006.37,6.38,950.9624868258992,942.52,5.60,6.590639111991159,2,113,SI (Rank 1),II/389/ps1_dr2,1.322208277081074e+17,82.770959,20.189148,9.06,1029.89,1036.40,4.87,6.57
RA_82.771DEC20.191,1380.4096731963773,2023.2959761635807,82.77074841959025,20.190896312007133,89.0,60.0,NO,114,1220.5772861452372,1000.112915140339,988.57,5.92,1031.6415661274696,1006.37,6.38,950.9624868258992,942.52,5.60,6.590639111991159,2,113,SI (Rank 2),II/389/ps1_dr2,1.3222082771446765e+17,82.77131444,20.18935895,9.3936,1029.89,1036.40,4.87,6.57
RA_82.771DEC20.191,1380.4096731963773,2023.2959761635807,82.77074841959025,20.190896312007133,89.0,60.0,NO,114,1220.5772861452372,1000.112915140339,988.57,5.92,1031.6415661274696,1006.37,6.38,950.9624868258992,942.52,5.60,6.590639111991159,2,113,SI (Rank 3),II/389/ps1_dr2,1.3222082770611694e+17,82.77055901,20.18861085,10.0781,1029.89,1036.40,4.87,6.57
RA_82.783DEC21.318,1564.6901497172669,1433.676627318388,82.78483107727305,21.31961011366587,3.0,16.0,NO,11,61.83784842741378,71.18596149568386,68.34,1.34,71.18596149568386,68.34,1.34,19.50730970661406,19.13,1.25,3.5,2,113,SI (Rank 1),II/389/ps1_dr2,1.3358082784184189e+17,82.78418321,21.31782298,10.963,71.19,68.34,1.34,3.5
RA_82.786DEC21.265,1554.5047489524616,1461.4918886885007,82.78694214963741,21.2655201308774,4.0,12.0,NO,34,64.53190473497654,66.62090533497962,68.29,1.18,66.62090533497962,68.29,1.18,14.94360518663762,17.26,0.90,3.5,2,113,SI (Rank 1),II/389/ps1_dr2,1.3351082786788653e+17,82.78676279,21.26348402,10.9778,66.62,68.29,1.18,3.5
RA_82.786DEC21.265,1554.5047489524616,1461.4918886885007,82.78694214963741,21.2655201308774,4.0,12.0,NO,34,64.53190473497654,66.62090533497962,68.29,1.18,66.62090533497962,68.29,1.18,14.94360518663762,17.26,0.90,3.5,2,113,SI (Rank 2),II/389/ps1_dr2,1.3351082786377626e+17,82.78629779,21.26314165,13.5313,66.62,68.29,1.18,3.5
