# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:42:44.074
# DATE-END: 2025-01-20T22:42:45.133
# TSTART: 1737412964074.42
# TSTOP: 1737412965074.42
# DATE: 2025-01-20T22:42:47
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.090463320958
# DEC: 22.0172699422961
# EQUINOX: 2000.0
# CRVAL1: 83.090463320958
# CRVAL2: 22.0172699422961
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00179168223476965
# CD1_2: -0.00035088745805613
# CD2_1: 0.000351334171330741
# CD2_2: -0.00179240311501932
# A_ORDER: 2
# A_0_2: 1.20717488855257e-07
# A_1_1: -1.58565800836014e-07
# A_2_0: -3.11133585216233e-07
# B_ORDER: 2
# B_0_2: 7.66908867240705e-08
# B_1_1: 7.79994052502203e-07
# B_2_0: -7.43895947120113e-07
# AP_ORDER: 2
# AP_0_0: 4.41614092165921e-06
# AP_0_1: -1.29085814024409e-07
# AP_0_2: -1.20718172596915e-07
# AP_1_0: 5.10494260188745e-07
# AP_1_1: 1.58567198929312e-07
# AP_2_0: 3.11124707478556e-07
# BP_ORDER: 2
# BP_0_0: 1.05365196259773e-06
# BP_0_1: 4.74164811090606e-07
# BP_0_2: -7.66931028030114e-08
# BP_1_0: -2.20462628316399e-07
# BP_1_1: -7.80003274532638e-07
# BP_2_0: 7.43897266533552e-07
# NOME_FILE_FITS: 20250120_224243.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_102.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.884__DEC_21.014,3043.8627013218656,1862.092485666162,79.88291224762585,21.013558166277225,8.0,8.0,NO,14,131.22496050567025,106.08125823384265,113.24,1.71,106.08125823384265,113.24,1.71,40.69108254935432,63.67,2.53,3.5,2,102,SI (Rank 1),II/389/ps1_dr2,1.3321079884512557e+17,79.88437705,21.01246463,9.5233,106.08,113.24,1.71,3.5
RA_79.884__DEC_21.014,3043.8627013218656,1862.092485666162,79.88291224762585,21.013558166277225,8.0,8.0,NO,14,131.22496050567025,106.08125823384265,113.24,1.71,106.08125823384265,113.24,1.71,40.69108254935432,63.67,2.53,3.5,2,102,SI (Rank 2),II/389/ps1_dr2,1.332107988462959e+17,79.88459121,21.01265498,9.793,106.08,113.24,1.71,3.5
RA_79.884__DEC_21.014,3043.8627013218656,1862.092485666162,79.88291224762585,21.013558166277225,8.0,8.0,NO,14,131.22496050567025,106.08125823384265,113.24,1.71,106.08125823384265,113.24,1.71,40.69108254935432,63.67,2.53,3.5,2,102,SI (Rank 3),II/389/ps1_dr2,1.3321079885047576e+17,79.88509068,21.01250865,10.4935,106.08,113.24,1.71,3.5
RA_80.020DEC21.153,2986.388640648183,1774.186541319776,80.02278139389696,21.15337552110979,24.0,19.0,NO,43,230.6502120522352,201.0244103948828,190.32,2.57,201.0244103948828,192.93,2.64,168.2820084884531,157.51,2.83,3.8427681446857394,2,102,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,207.5,198.84,2.40,4.2
RA_80.020DEC21.153,2986.388640648183,1774.186541319776,80.02278139389696,21.15337552110979,24.0,19.0,NO,43,230.6502120522352,201.0244103948828,190.32,2.57,201.0244103948828,192.93,2.64,168.2820084884531,157.51,2.83,3.8427681446857394,2,102,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,207.5,198.84,2.40,4.2
RA_80.150DEC21.552,2959.2584970484586,1546.9999517754454,80.15182204181444,21.553329091987656,4.0,10.0,NO,78,78.37127393174529,78.54674353417693,86.35,1.26,78.54674353417693,86.35,1.26,24.83166069790203,26.29,1.49,3.5,2,102,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,78.55,86.35,1.26,3.5
RA_80.150DEC21.552,2959.2584970484586,1546.9999517754454,80.15182204181444,21.553329091987656,4.0,10.0,NO,78,78.37127393174529,78.54674353417693,86.35,1.26,78.54674353417693,86.35,1.26,24.83166069790203,26.29,1.49,3.5,2,102,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,78.55,86.35,1.26,3.5
RA_80.150DEC21.552,2959.2584970484586,1546.9999517754454,80.15182204181444,21.553329091987656,4.0,10.0,NO,78,78.37127393174529,78.54674353417693,86.35,1.26,78.54674353417693,86.35,1.26,24.83166069790203,26.29,1.49,3.5,2,102,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,78.55,86.35,1.26,3.5
RA_80.154DEC20.963,2901.5493347259985,1865.0755583538423,80.15495367374648,20.962836189376425,26.0,21.0,NO,51,336.3824005701035,234.7538881415113,239.35,2.71,239.3720215436404,244.69,2.92,201.0057792841766,212.60,2.72,4.090336675187326,2,102,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,252.03,253.45,2.34,4.4
RA_80.154DEC20.963,2901.5493347259985,1865.0755583538423,80.15495367374648,20.962836189376425,26.0,21.0,NO,51,336.3824005701035,234.7538881415113,239.35,2.71,239.3720215436404,244.69,2.92,201.0057792841766,212.60,2.72,4.090336675187326,2,102,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,252.03,253.45,2.34,4.4
