# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:35:38.512
# DATE-END: 2025-01-20T22:35:39.571
# TSTART: 1737412538511.73
# TSTOP: 1737412539511.73
# DATE: 2025-01-20T22:35:42
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0917352364396
# DEC: 22.0163961155621
# EQUINOX: 2000.0
# CRVAL1: 83.0917352364396
# CRVAL2: 22.0163961155621
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00182323909700765
# CD1_2: 0.000100162187820366
# CD2_1: -0.000100311683172448
# CD2_2: -0.00182393637844594
# A_ORDER: 2
# A_0_2: -1.21821702156939e-07
# A_1_1: 2.83156326274442e-08
# A_2_0: 1.48044891060929e-07
# B_ORDER: 2
# B_0_2: 3.73474799465123e-08
# B_1_1: 2.86544665963815e-07
# B_2_0: -1.53362145876482e-08
# AP_ORDER: 2
# AP_0_0: 2.81529971513095e-07
# AP_0_1: 1.20400649423453e-08
# AP_0_2: 1.21822634957546e-07
# AP_1_0: 2.66341106491036e-08
# AP_1_1: -2.83145157944678e-08
# AP_2_0: -1.48045963067788e-07
# BP_ORDER: 2
# BP_0_0: 5.78902541292781e-07
# BP_0_1: 8.07333925545662e-08
# BP_0_2: -3.7347097336037e-08
# BP_1_0: 2.80147981792005e-09
# BP_1_1: -2.86546971543108e-07
# BP_2_0: 1.53355454286045e-08
# NOME_FILE_FITS: 20250120_223538.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_081.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.150__DEC_21.552,3045.02028378204,1179.9917181374883,80.14912397308433,21.551689766959104,5.0,10.0,NO,63,87.51848146419933,82.28240425501689,87.66,1.45,82.28240425501689,87.66,1.45,23.285650057880712,27.64,1.73,3.5,2,81,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,82.28,87.66,1.45,3.5
RA_80.150__DEC_21.552,3045.02028378204,1179.9917181374883,80.14912397308433,21.551689766959104,5.0,10.0,NO,64,87.51848146419933,82.28240425501689,87.60,1.43,82.28240425501689,87.60,1.43,23.285650057880712,27.70,1.70,3.5,2,81,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,82.28,87.60,1.43,3.5
RA_80.150__DEC_21.552,3045.02028378204,1179.9917181374883,80.14912397308433,21.551689766959104,5.0,10.0,NO,64,87.51848146419933,82.28240425501689,87.60,1.43,82.28240425501689,87.60,1.43,23.285650057880712,27.70,1.70,3.5,2,81,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,82.28,87.60,1.43,3.5
RA_80.184__DEC_22.830,2974.8485818365416,483.171895421206,80.18553985547557,22.82959164958193,6.0,9.0,NO,19,96.30269676902276,89.66204696057783,80.83,2.61,89.66204696057783,81.08,2.82,29.422765724577623,22.67,4.06,3.5,2,81,SI (Rank 1),II/389/ps1_dr2,1.3539080186698413e+17,80.18667401,22.82794179,10.3049,90.32,81.15,2.46,3.55
RA_80.184__DEC_22.830,2974.8485818365416,483.171895421206,80.18553985547557,22.82959164958193,6.0,9.0,NO,18,96.30269676902276,89.66204696057783,80.94,2.75,89.66204696057783,81.20,2.98,29.422765724577623,23.24,4.25,3.5,2,81,SI (Rank 2),II/389/ps1_dr2,1.3539080187081389e+17,80.18692055,22.82768065,10.987,90.64,81.51,2.62,3.58
RA_80.184__DEC_22.830,2974.8485818365416,483.171895421206,80.18553985547557,22.82959164958193,6.0,9.0,NO,18,96.30269676902276,89.66204696057783,80.94,2.75,89.66204696057783,81.20,2.98,29.422765724577623,23.24,4.25,3.5,2,81,SI (Rank 3),II/389/ps1_dr2,1.3539080186628378e+17,80.18668317,22.82758387,11.0817,90.64,81.51,2.62,3.58
RA_80.184__DEC_22.830,2974.8485818365416,483.171895421206,80.18553985547557,22.82959164958193,6.0,9.0,NO,19,96.30269676902276,89.66204696057783,80.83,2.61,89.66204696057783,81.08,2.82,29.422765724577623,22.67,4.06,3.5,2,81,SI (Rank 4),II/389/ps1_dr2,1.353908018718042e+17,80.18725443,22.82826548,11.3776,90.32,81.15,2.46,3.55
RA_80.453__DEC_23.287,2822.489518593988,243.5090429091314,80.45200941028436,23.286224922553835,4.0,10.0,NO,22,75.08339145806042,74.4222309345802,86.18,1.61,74.4222309345802,86.18,1.61,12.233238854869608,29.52,2.81,3.5,2,81,SI (Rank 1),I/239/hip_main,25051.0,80.453950214,23.2835172983,10.04,74.42,86.18,1.61,3.5
RA_80.453__DEC_23.287,2822.489518593988,243.5090429091314,80.45200941028436,23.286224922553835,4.0,10.0,NO,24,75.08339145806042,74.4222309345802,85.72,1.59,74.4222309345802,85.72,1.59,12.233238854869608,29.60,2.74,3.5,2,81,SI (Rank 2),II/389/ps1_dr2,1.3594080454200088e+17,80.45419118,23.28367234,10.4035,74.42,85.72,1.59,3.5
RA_80.461__DEC_20.935,2910.770666651818,1529.0298668116195,80.46089118220894,20.9340566566112,18.0,16.0,NO,115,177.46416616322665,159.51270260732153,149.91,1.46,159.51270260732153,150.06,1.49,127.65385138112497,116.20,1.54,3.5,2,81,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,161.62,151.50,1.49,3.62
