# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:26:09.514
# DATE-END: 2025-01-20T22:26:10.574
# TSTART: 1737411969513.9
# TSTOP: 1737411970513.9
# DATE: 2025-01-20T22:26:12
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0908677081428
# DEC: 22.0160803216052
# EQUINOX: 2000.0
# CRVAL1: 83.0908677081428
# CRVAL2: 22.0160803216052
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00170245277855087
# CD1_2: 0.000660319528017224
# CD2_1: -0.000659671751794719
# CD2_2: -0.00170322058246734
# A_ORDER: 2
# A_0_2: 2.11153764995446e-08
# A_1_1: 8.63390167855724e-08
# A_2_0: -1.20515818561953e-07
# B_ORDER: 2
# B_0_2: -6.94569841715233e-07
# B_1_1: 7.96258317134285e-07
# B_2_0: -1.38660942669658e-07
# AP_ORDER: 2
# AP_0_0: 1.65746832466359e-07
# AP_0_1: 8.11610022080404e-09
# AP_0_2: -2.11147535409779e-08
# AP_1_0: 1.66916471333894e-08
# AP_1_1: -8.63392241078041e-08
# AP_2_0: 1.20515299427113e-07
# BP_ORDER: 2
# BP_0_0: 3.08525204101665e-06
# BP_0_1: 1.23983019869585e-06
# BP_0_2: 6.94562117951535e-07
# BP_1_0: -7.04627903771643e-07
# BP_1_1: -7.96250369825235e-07
# BP_2_0: 1.38658632628534e-07
# NOME_FILE_FITS: 20250120_222609.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_053.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.815__DEC_22.097,3063.0742991973425,364.2174349940434,79.81552712214925,22.098920111462466,223.0,254.0,SI,4,7156.515273580154,6888.35039415191,1998.28,1630.06,6927.872349885118,2011.06,1638.97,7155.856093775819,2051.61,1701.45,8.141147510633422,2,53,NO,,INT_155,,,,6927.87,2011.06,1638.97,8.14
RA_80.150__DEC_21.552,3019.6749778823714,704.6667853746139,80.14885950457513,21.553350566790044,3.0,10.0,NO,1,55.2287865151941,60.40939794864549,60.41,NaN,60.40939794864549,60.41,NaN,15.263238079743562,15.26,NaN,3.5,2,53,NO,,INT_156,,,,60.41,60.41,NaN,3.5
RA_80.461__DEC_20.935,3000.0025466721154,1077.7609221678476,80.46087057599043,20.935736866419365,14.0,16.0,NO,115,141.3331261205235,134.3082105286762,149.91,1.46,134.3082105286762,150.06,1.49,105.61467229699146,116.20,1.54,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,135.83,151.50,1.49,3.62
RA_80.461__DEC_20.935,3000.0025466721154,1077.7609221678476,80.46087057599043,20.935736866419365,14.0,16.0,NO,116,141.3331261205235,134.3082105286762,150.09,1.46,134.3082105286762,150.24,1.48,105.61467229699146,116.39,1.54,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,135.83,151.67,1.48,3.61
RA_80.492__DEC_22.958,2566.9150222883595,58.67143765964037,80.49181406683935,22.958188667355053,29.0,35.0,NO,2,313.00424542878574,298.8561069573637,195.39,103.46,302.02140350165905,196.98,105.04,289.7388351264232,164.07,125.67,3.9271210574263296,2,53,NO,,INT_157,,,,302.02,196.97,105.04,3.93
RA_80.543__DEC_20.936,2960.987570559398,1093.4838634977511,80.54294506422663,20.93587210288069,6.0,10.0,NO,114,85.10093426647657,83.87886719228605,95.31,1.39,83.87886719228605,95.32,1.39,31.147499536446045,46.01,1.70,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,83.88,95.21,1.36,3.5
RA_80.543__DEC_20.936,2960.987570559398,1093.4838634977511,80.54294506422663,20.93587210288069,6.0,10.0,NO,115,85.10093426647657,83.87886719228605,95.31,1.37,83.87886719228605,95.32,1.38,31.147499536446045,45.98,1.69,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,83.88,95.21,1.35,3.5
RA_80.562__DEC_21.216,2894.261161624979,954.3294173571754,80.56106712794741,21.21710715900328,27.0,31.0,NO,116,271.184322781227,248.8818992207271,299.18,2.77,248.8818992207271,301.14,2.86,223.23122952870443,265.21,2.42,3.665897086943189,2,53,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,263.64,312.14,2.38,4.37
RA_80.562__DEC_21.216,2894.261161624979,954.3294173571754,80.56106712794741,21.21710715900328,27.0,31.0,NO,116,271.184322781227,248.8818992207271,299.18,2.77,248.8818992207271,301.14,2.86,223.23122952870443,265.21,2.42,3.665897086943189,2,53,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,263.64,312.14,2.38,4.37
RA_80.633__DEC_22.173,2663.2660169266096,483.0109523241728,80.63199742533556,22.173484583246136,20.0,28.0,NO,149,203.43869011678964,194.27013448836,205.29,1.41,194.27013448836,205.63,1.45,173.20000095340075,182.59,1.55,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,198.58,209.31,1.40,3.78
