# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:30:33.516
# DATE-END: 2025-01-20T22:30:34.575
# TSTART: 1737412233515.97
# TSTOP: 1737412234515.97
# DATE: 2025-01-20T22:30:36
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0906864452846
# DEC: 22.0167139158693
# EQUINOX: 2000.0
# CRVAL1: 83.0906864452846
# CRVAL2: 22.0167139158693
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00177784637948347
# CD1_2: 0.000416271514480147
# CD2_1: -0.00041583881390778
# CD2_2: -0.00177848394390615
# A_ORDER: 2
# A_0_2: -4.77312646728241e-08
# A_1_1: 3.26818813182714e-07
# A_2_0: -2.72255851064485e-08
# B_ORDER: 2
# B_0_2: 3.24022672047693e-07
# B_1_1: 2.69913471474859e-07
# B_2_0: 6.66645975567904e-09
# AP_ORDER: 2
# AP_0_0: 7.81548418486248e-07
# AP_0_1: 1.9616994647055e-08
# AP_0_2: 4.77303132672695e-08
# AP_1_0: 7.54387181955371e-08
# AP_1_1: -3.26822025394816e-07
# AP_2_0: 2.72251663287898e-08
# BP_ORDER: 2
# BP_0_0: 2.20620498598556e-06
# BP_0_1: 1.92311110638544e-07
# BP_0_2: -3.24029042872698e-07
# BP_1_0: 1.31350874051448e-07
# BP_1_1: -2.69918693658358e-07
# BP_2_0: -6.66687672147884e-09
# NOME_FILE_FITS: 20250120_223033.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_066.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.461__DEC_20.935,2977.8180788441323,1282.261759924104,80.46100075802194,20.93424283970802,16.0,16.0,NO,115,143.1731513954174,141.2578528400412,149.91,1.46,141.2578528400412,150.06,1.49,117.45173761712208,116.20,1.54,3.5,2,66,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,142.04,151.50,1.49,3.62
RA_80.461__DEC_20.935,2977.8180788441323,1282.261759924104,80.46100075802194,20.93424283970802,16.0,16.0,NO,116,143.1731513954174,141.2578528400412,150.09,1.46,141.2578528400412,150.24,1.48,117.45173761712208,116.39,1.54,3.5,2,66,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,142.04,151.67,1.48,3.61
RA_80.494__DEC_22.956,2691.3233555274915,212.42113835414503,80.49339009506558,22.95533918948957,29.0,31.0,NO,72,312.4062801110773,294.7095984544738,309.04,3.01,295.0276699672155,310.34,3.01,270.8478904789888,282.75,2.81,3.714967488154735,2,66,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,305.54,315.89,2.75,4.19
RA_80.494__DEC_22.956,2691.3233555274915,212.42113835414503,80.49339009506558,22.95533918948957,29.0,31.0,NO,59,312.4062801110773,294.7095984544738,309.04,3.01,295.0276699672155,310.34,3.01,270.8478904789888,282.75,2.81,3.714967488154735,2,66,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,305.54,315.89,2.75,4.19
RA_80.494__DEC_22.956,2691.3233555274915,212.42113835414503,80.49339009506558,22.95533918948957,29.0,31.0,NO,67,312.4062801110773,294.7095984544738,309.73,2.52,295.0276699672155,310.91,2.51,270.8478904789888,282.43,2.32,3.714967488154735,2,66,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,305.47,316.22,2.28,4.19
RA_80.494__DEC_22.956,2691.3233555274915,212.42113835414503,80.49339009506558,22.95533918948957,29.0,31.0,NO,78,312.4062801110773,294.7095984544738,309.67,3.01,295.0276699672155,310.95,3.00,270.8478904789888,282.99,2.76,3.714967488154735,2,66,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,305.54,316.47,2.75,4.19
RA_80.539__DEC_20.125,3047.297538746456,1722.3630550048715,80.53902982648815,20.12431297265344,13.0,15.0,NO,21,134.97532715618826,129.88401765521598,151.25,3.44,129.88401765521598,151.97,3.61,85.8062882672392,116.82,4.45,3.5,2,66,SI (Rank 1),II/389/ps1_dr2,1.3215080542017053e+17,80.541995,20.124842,10.3941,131.59,154.68,3.38,3.78
RA_80.539__DEC_20.125,3047.297538746456,1722.3630550048715,80.53902982648815,20.12431297265344,13.0,15.0,NO,21,134.97532715618826,129.88401765521598,151.25,3.44,129.88401765521598,151.97,3.61,85.8062882672392,116.82,4.45,3.5,2,66,SI (Rank 2),II/389/ps1_dr2,1.321508054109224e+17,80.54109404,20.12658347,13.8114,131.59,154.68,3.38,3.78
RA_80.539__DEC_20.125,3047.297538746456,1722.3630550048715,80.53902982648815,20.12431297265344,13.0,15.0,NO,22,134.97532715618826,129.88401765521598,151.80,3.33,129.88401765521598,152.72,3.52,85.8062882672392,117.77,4.35,3.5,2,66,SI (Rank 3),II/389/ps1_dr2,1.3214080541393997e+17,80.54140035,20.12460831,14.6373,132.25,157.17,3.36,3.91
RA_80.543__DEC_20.936,2936.671277359144,1291.6849983733127,80.54333921421382,20.93583180652926,3.0,9.0,NO,114,73.82109704878471,75.37612945397116,95.31,1.39,75.37612945397116,95.32,1.39,12.869487346523416,46.01,1.70,3.5,2,66,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,75.38,95.21,1.36,3.5
