# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:24:27.876
# DATE-END: 2025-01-20T22:24:28.935
# TSTART: 1737411867876.49
# TSTOP: 1737411868876.5
# DATE: 2025-01-20T22:24:30
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0911950391663
# DEC: 22.0167419507677
# EQUINOX: 2000.0
# CRVAL1: 83.0911950391663
# CRVAL2: 22.0167419507677
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00166708028317354
# CD1_2: 0.000744796086266837
# CD2_1: -0.000744424800906671
# CD2_2: -0.00166788857717008
# A_ORDER: 2
# A_0_2: -2.71469152013846e-07
# A_1_1: 3.98348863667959e-07
# A_2_0: -1.34903780673879e-07
# B_ORDER: 2
# B_0_2: 3.33587136991984e-08
# B_1_1: 3.0532576020926e-07
# B_2_0: 9.25925935187367e-08
# AP_ORDER: 2
# AP_0_0: -1.46881037155211e-07
# AP_0_1: -1.58520126043915e-07
# AP_0_2: 2.71471155891416e-07
# AP_1_0: 1.39063114588956e-07
# AP_1_1: -3.98348820485717e-07
# AP_2_0: 1.349030043117e-07
# BP_ORDER: 2
# BP_0_0: 5.47142682968034e-07
# BP_0_1: 5.65848851699053e-08
# BP_0_2: -3.33575982315574e-08
# BP_1_0: 4.24708497754511e-08
# BP_1_1: -3.05328713547537e-07
# BP_2_0: -9.25934653798784e-08
# NOME_FILE_FITS: 20250120_222427.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_048.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.819__DEC_22.097,3028.4983713406905,288.595486745213,79.81751674723759,22.096851442686933,225.0,254.0,SI,29,7301.786570878381,7011.738392641324,7022.86,29.96,7063.930805363399,7080.20,31.60,7299.910988134762,7342.64,35.97,8.151745056048119,2,48,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7122.75,7141.64,27.25,8.48
RA_79.819__DEC_22.097,3028.4983713406905,288.595486745213,79.81751674723759,22.096851442686933,225.0,254.0,SI,29,7301.786570878381,7011.738392641324,7022.86,29.96,7063.930805363399,7080.20,31.60,7299.910988134762,7342.64,35.97,8.151745056048119,2,48,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,7122.75,7141.64,27.25,8.48
RA_79.819__DEC_22.097,3028.4983713406905,288.595486745213,79.81751674723759,22.096851442686933,225.0,254.0,SI,29,7301.786570878381,7011.738392641324,7022.86,29.96,7063.930805363399,7080.20,31.60,7299.910988134762,7342.64,35.97,8.151745056048119,2,48,SI (Rank 3),II/389/ps1_dr2,1.3451079822807213e+17,79.82278211,22.09298551,14.8934,7122.75,7141.64,27.25,8.48
RA_80.461DEC20.935,3001.2988074780847,1004.7468094958712,80.46158362916742,20.934305101433218,15.0,15.0,NO,114,143.1867695457027,139.53418789360526,150.09,1.46,139.53418789360526,150.24,1.48,112.20979683380428,116.39,1.54,3.5,2,48,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,140.34,151.67,1.48,3.61
RA_80.461DEC20.935,3001.2988074780847,1004.7468094958712,80.46158362916742,20.934305101433218,15.0,15.0,NO,114,143.1867695457027,139.53418789360526,150.09,1.46,139.53418789360526,150.24,1.48,112.20979683380428,116.39,1.54,3.5,2,48,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,140.34,151.67,1.48,3.61
RA_80.494__DEC_22.956,2517.563110118273,8.553214640974398,80.49432108399743,22.95573743185193,29.0,26.0,NO,67,292.8307955011268,281.3173371064186,309.81,2.34,282.4868653778215,310.97,2.32,249.7648951467092,282.79,2.12,3.862722100451912,2,48,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,288.37,316.09,2.13,4.18
RA_80.494__DEC_22.956,2517.563110118273,8.553214640974398,80.49432108399743,22.95573743185193,29.0,26.0,NO,67,292.8307955011268,281.3173371064186,309.81,2.34,282.4868653778215,310.97,2.32,249.7648951467092,282.79,2.12,3.862722100451912,2,48,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,288.37,316.09,2.13,4.18
RA_80.494__DEC_22.956,2517.563110118273,8.553214640974398,80.49432108399743,22.95573743185193,29.0,26.0,NO,67,292.8307955011268,281.3173371064186,309.81,2.34,282.4868653778215,310.97,2.32,249.7648951467092,282.79,2.12,3.862722100451912,2,48,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,288.37,316.09,2.13,4.18
RA_80.494__DEC_22.956,2517.563110118273,8.553214640974398,80.49432108399743,22.95573743185193,29.0,26.0,NO,67,292.8307955011268,281.3173371064186,309.81,2.34,282.4868653778215,310.97,2.32,249.7648951467092,282.79,2.12,3.862722100451912,2,48,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,288.37,316.09,2.13,4.18
RA_80.494__DEC_22.956,2517.563110118273,8.553214640974398,80.49432108399743,22.95573743185193,29.0,26.0,NO,52,292.8307955011268,281.3173371064186,308.46,2.66,282.4868653778215,309.75,2.66,249.7648951467092,281.56,2.53,3.862722100451912,2,48,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,288.48,315.31,2.43,4.19
