# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:19:43.587
# DATE-END: 2025-01-20T22:19:44.656
# TSTART: 1737411583587.43
# TSTOP: 1737411584587.43
# DATE: 2025-01-20T22:19:46
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0905570718901
# DEC: 22.0163626706813
# EQUINOX: 2000.0
# CRVAL1: 83.0905570718901
# CRVAL2: 22.0163626706813
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00155900841256847
# CD1_2: 0.000949812643775113
# CD2_1: -0.000949907123850642
# CD2_2: -0.00155979310296555
# A_ORDER: 2
# A_0_2: -2.00650175380761e-07
# A_1_1: 2.48394223717534e-07
# A_2_0: -2.73225297969927e-07
# B_ORDER: 2
# B_0_2: -4.35549566704448e-08
# B_1_1: 3.39369509485727e-08
# B_2_0: 1.55723886908766e-07
# AP_ORDER: 2
# AP_0_0: 1.01007218606952e-06
# AP_0_1: -2.35083725827107e-07
# AP_0_2: 2.00649617854087e-07
# AP_1_0: 3.34099561591134e-07
# AP_1_1: -2.48392179002174e-07
# AP_2_0: 2.73222430040771e-07
# BP_ORDER: 2
# BP_0_0: -9.50796020671163e-07
# BP_0_1: 4.42206346333481e-08
# BP_0_2: 4.3555634352521e-08
# BP_1_0: -1.40416766681054e-07
# BP_1_1: -3.39368732181412e-08
# BP_2_0: -1.5572214352639e-07
# NOME_FILE_FITS: 20250120_221943.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.789__DEC_21.709,3050.644435194805,275.4573316810951,79.78767447360654,21.709156037688103,15.0,13.0,NO,19,185.4319425133377,130.87132044168342,122.30,4.53,130.95332725524233,122.98,4.76,100.88841556047024,78.85,5.84,3.505099773349672,2,34,SI (Rank 1),II/389/ps1_dr2,1.3404079789311958e+17,79.789154,21.70752,9.159,135.03,125.24,4.52,3.76
RA_79.789__DEC_21.709,3050.644435194805,275.4573316810951,79.78767447360654,21.709156037688103,15.0,13.0,NO,19,185.4319425133377,130.87132044168342,122.30,4.53,130.95332725524233,122.98,4.76,100.88841556047024,78.85,5.84,3.505099773349672,2,34,SI (Rank 2),II/389/ps1_dr2,1.3404079789013938e+17,79.7890271,21.70743558,9.3915,135.03,125.24,4.52,3.76
RA_79.789__DEC_21.709,3050.644435194805,275.4573316810951,79.78767447360654,21.709156037688103,15.0,13.0,NO,18,185.4319425133377,130.87132044168342,122.17,4.79,130.95332725524233,122.89,5.04,100.88841556047024,79.44,6.14,3.505099773349672,2,34,SI (Rank 3),II/389/ps1_dr2,1.3404079789652947e+17,79.78960678,21.70731899,12.7269,135.34,125.21,4.79,3.78
RA_79.789__DEC_21.709,3050.644435194805,275.4573316810951,79.78767447360654,21.709156037688103,15.0,13.0,NO,19,185.4319425133377,130.87132044168342,122.30,4.53,130.95332725524233,122.98,4.76,100.88841556047024,78.85,5.84,3.505099773349672,2,34,SI (Rank 4),II/389/ps1_dr2,1.3404079788471933e+17,79.78862551,21.70733176,14.3523,135.03,125.24,4.52,3.76
RA_79.819__DEC_22.097,2922.987992694257,104.68332455405786,79.81816806182874,22.09704181489371,235.0,254.0,SI,27,7486.503917977676,7173.868980401452,7031.15,31.60,7222.892769223852,7090.01,33.17,7479.3357828753,7354.81,37.58,8.194289736635085,2,34,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7280.5,7152.43,28.46,8.49
RA_79.819__DEC_22.097,2922.987992694257,104.68332455405786,79.81816806182874,22.09704181489371,235.0,254.0,SI,13,7486.503917977676,7173.868980401452,6999.87,50.23,7222.892769223852,7049.82,52.69,7479.3357828753,7299.88,59.81,8.194289736635085,2,34,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,7253.99,7103.39,43.39,8.35
RA_79.906__DEC_21.587,3035.92919379223,364.7219624300131,79.90596410147411,21.58627394124564,16.0,15.0,NO,45,148.92990701637507,140.98549122479682,146.58,2.94,140.98549122479682,147.42,3.09,108.17253465564866,110.23,3.27,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,143.98,150.94,3.06,3.77
RA_79.906__DEC_21.587,3035.92919379223,364.7219624300131,79.90596410147411,21.58627394124564,16.0,15.0,NO,45,148.92990701637507,140.98549122479682,146.58,2.94,140.98549122479682,147.42,3.09,108.17253465564866,110.23,3.27,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,143.98,150.94,3.06,3.77
RA_79.906__DEC_21.587,3035.92919379223,364.7219624300131,79.90596410147411,21.58627394124564,16.0,15.0,NO,42,148.92990701637507,140.98549122479682,145.96,3.13,140.98549122479682,146.78,3.30,108.17253465564866,109.49,3.47,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,144.04,150.40,3.27,3.78
RA_80.150__DEC_21.552,2940.5013604347228,447.5255879462629,80.15041308256836,21.552195645527945,4.0,12.0,NO,63,73.16452961840797,74.5685926415428,87.66,1.45,74.5685926415428,87.66,1.45,15.064291841216464,27.64,1.73,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,74.57,87.66,1.45,3.5
