# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:34:16.680
# DATE-END: 2025-01-20T22:34:17.744
# TSTART: 1737412456679.55
# TSTOP: 1737412457679.55
# DATE: 2025-01-20T22:34:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.09148021641
# DEC: 22.0165374078257
# EQUINOX: 2000.0
# CRVAL1: 83.09148021641
# CRVAL2: 22.0165374078257
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00181614702612745
# CD1_2: 0.000187381533821506
# CD2_1: -0.000187279824581491
# CD2_2: -0.00181694212927675
# A_ORDER: 2
# A_0_2: -6.35315993972669e-08
# A_1_1: 9.6530583443229e-09
# A_2_0: 3.60277262865054e-08
# B_ORDER: 2
# B_0_2: 1.25660654090701e-07
# B_1_1: 3.63501519680543e-07
# B_2_0: -4.61931020403168e-08
# AP_ORDER: 2
# AP_0_0: -1.79002640121606e-07
# AP_0_1: -2.29170143815123e-09
# AP_0_2: 6.35325752066958e-08
# AP_1_0: -1.49392496596942e-08
# AP_1_1: -9.65240660363687e-09
# AP_2_0: -3.60278956850479e-08
# BP_ORDER: 2
# BP_0_0: 1.2848277322064e-06
# BP_0_1: 1.15391812345955e-07
# BP_0_2: -1.25662499244846e-07
# BP_1_0: 2.37360521340398e-08
# BP_1_1: -3.63507205430549e-07
# BP_2_0: 4.61926093315432e-08
# NOME_FILE_FITS: 20250120_223416.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_077.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.150DEC21.552,3051.0201951215204,1108.00992502148,80.14943310820235,21.55142523962305,5.0,10.0,NO,78,76.16493401274872,74.39743471522881,86.35,1.26,74.39743471522881,86.35,1.26,23.861349263009487,26.29,1.49,3.5,2,77,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,74.4,86.35,1.26,3.5
RA_80.150DEC21.552,3051.0201951215204,1108.00992502148,80.14943310820235,21.55142523962305,5.0,10.0,NO,78,76.16493401274872,74.39743471522881,86.35,1.26,74.39743471522881,86.35,1.26,23.861349263009487,26.29,1.49,3.5,2,77,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,74.4,86.35,1.26,3.5
RA_80.150DEC21.552,3051.0201951215204,1108.00992502148,80.14943310820235,21.55142523962305,5.0,10.0,NO,78,76.16493401274872,74.39743471522881,86.35,1.26,74.39743471522881,86.35,1.26,23.861349263009487,26.29,1.49,3.5,2,77,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,74.4,86.35,1.26,3.5
RA_80.184__DEC_22.830,2947.66370763596,414.6794961093977,80.18532350478004,22.83045785096056,3.0,10.0,NO,32,69.31725592744048,71.75915030837953,81.75,1.74,71.75915030837953,81.90,1.85,12.944817066932323,21.78,2.68,3.5,2,77,SI (Rank 1),II/389/ps1_dr2,1.3539080186698413e+17,80.18667401,22.82794179,10.3049,71.76,81.63,1.65,3.5
RA_80.184__DEC_22.830,2947.66370763596,414.6794961093977,80.18532350478004,22.83045785096056,3.0,10.0,NO,32,69.31725592744048,71.75915030837953,81.75,1.74,71.75915030837953,81.90,1.85,12.944817066932323,21.78,2.68,3.5,2,77,SI (Rank 2),II/389/ps1_dr2,1.3539080187081389e+17,80.18692055,22.82768065,10.987,71.76,81.63,1.65,3.5
RA_80.184__DEC_22.830,2947.66370763596,414.6794961093977,80.18532350478004,22.83045785096056,3.0,10.0,NO,32,69.31725592744048,71.75915030837953,81.75,1.74,71.75915030837953,81.90,1.85,12.944817066932323,21.78,2.68,3.5,2,77,SI (Rank 3),II/389/ps1_dr2,1.3539080186628378e+17,80.18668317,22.82758387,11.0817,71.76,81.63,1.65,3.5
RA_80.184__DEC_22.830,2947.66370763596,414.6794961093977,80.18532350478004,22.83045785096056,3.0,10.0,NO,32,69.31725592744048,71.75915030837953,81.75,1.74,71.75915030837953,81.90,1.85,12.944817066932323,21.78,2.68,3.5,2,77,SI (Rank 4),II/389/ps1_dr2,1.353908018718042e+17,80.18725443,22.82826548,11.3776,71.76,81.63,1.65,3.5
RA_80.451__DEC_23.290,2783.700358841144,182.8654678311686,80.4522860090174,23.28651005497544,7.0,10.0,NO,43,95.26704406925695,88.79598212189669,84.36,1.15,88.79598212189669,84.36,1.15,46.03454055060712,27.55,1.90,3.5,2,77,SI (Rank 1),I/239/hip_main,25051.0,80.453950214,23.2835172983,10.04,88.8,84.36,1.15,3.5
RA_80.451__DEC_23.290,2783.700358841144,182.8654678311686,80.4522860090174,23.28651005497544,7.0,10.0,NO,43,95.26704406925695,88.79598212189669,84.36,1.15,88.79598212189669,84.36,1.15,46.03454055060712,27.55,1.90,3.5,2,77,SI (Rank 2),II/389/ps1_dr2,1.3594080454200088e+17,80.45419118,23.28367234,10.4035,88.8,84.36,1.15,3.5
RA_80.461DEC20.935,2933.48381878198,1462.7540570687434,80.4613329838555,20.934282154661258,14.0,16.0,NO,114,156.41659487085235,136.8495313038634,150.09,1.46,136.8495313038634,150.24,1.48,97.15262404104408,116.39,1.54,3.5,2,77,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,138.87,151.67,1.48,3.61
RA_80.461DEC20.935,2933.48381878198,1462.7540570687434,80.4613329838555,20.934282154661258,14.0,16.0,NO,114,156.41659487085235,136.8495313038634,150.09,1.46,136.8495313038634,150.24,1.48,97.15262404104408,116.39,1.54,3.5,2,77,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,138.87,151.67,1.48,3.61
RA_80.461DEC20.935,2933.48381878198,1462.7540570687434,80.4613329838555,20.934282154661258,14.0,16.0,NO,67,156.41659487085235,136.8495313038634,148.75,2.04,136.8495313038634,148.97,2.10,97.15262404104408,115.25,2.20,3.5,2,77,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,139.62,150.75,2.08,3.66
RA_80.494__DEC_22.956,2784.808682577853,365.360359967968,80.49335111199427,22.95567560809604,35.0,38.0,NO,67,416.723270311046,348.11989589665546,309.81,2.34,349.4060575289948,310.97,2.32,323.3672369299163,282.79,2.12,4.149894189587685,2,77,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,350.34,316.09,2.13,4.18
RA_80.494__DEC_22.956,2784.808682577853,365.360359967968,80.49335111199427,22.95567560809604,35.0,38.0,NO,67,416.723270311046,348.11989589665546,309.81,2.34,349.4060575289948,310.97,2.32,323.3672369299163,282.79,2.12,4.149894189587685,2,77,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,350.34,316.09,2.13,4.18
RA_80.494__DEC_22.956,2784.808682577853,365.360359967968,80.49335111199427,22.95567560809604,35.0,38.0,NO,67,416.723270311046,348.11989589665546,309.81,2.34,349.4060575289948,310.97,2.32,323.3672369299163,282.79,2.12,4.149894189587685,2,77,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,350.34,316.09,2.13,4.18
RA_80.494__DEC_22.956,2784.808682577853,365.360359967968,80.49335111199427,22.95567560809604,35.0,38.0,NO,67,416.723270311046,348.11989589665546,309.81,2.34,349.4060575289948,310.97,2.32,323.3672369299163,282.79,2.12,4.149894189587685,2,77,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,350.34,316.09,2.13,4.18
RA_80.494__DEC_22.956,2784.808682577853,365.360359967968,80.49335111199427,22.95567560809604,35.0,38.0,NO,52,416.723270311046,348.11989589665546,308.46,2.66,349.4060575289948,309.75,2.66,323.3672369299163,281.56,2.53,4.149894189587685,2,77,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,350.61,315.31,2.43,4.19
RA_80.539__DEC_20.125,2946.4525795903446,1908.002149396901,80.5399211218733,20.12465783943093,18.0,13.0,NO,22,195.87258983302524,151.24461571802112,151.80,3.33,151.91192980983635,152.72,3.52,121.24402605440808,117.77,4.35,3.611673402666841,2,77,SI (Rank 1),II/389/ps1_dr2,1.3215080542017053e+17,80.541995,20.124842,10.3941,156.78,157.17,3.36,3.91
