# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:29:32.710
# DATE-END: 2025-01-20T22:29:33.769
# TSTART: 1737412172709.7
# TSTOP: 1737412173709.7
# DATE: 2025-01-20T22:29:35
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0908208235439
# DEC: 22.0165628458795
# EQUINOX: 2000.0
# CRVAL1: 83.0908208235439
# CRVAL2: 22.0165628458795
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.0017629664626418
# CD1_2: 0.000475408369500837
# CD2_1: -0.000474923209686525
# CD2_2: -0.00176361823149491
# A_ORDER: 2
# A_0_2: 4.13798494577878e-08
# A_1_1: 2.92994110817185e-07
# A_2_0: -1.05199983435578e-08
# B_ORDER: 2
# B_0_2: 2.7746148747829e-07
# B_1_1: 2.66854840104519e-07
# B_2_0: 1.14755160998356e-08
# AP_ORDER: 2
# AP_0_0: 8.35103445686232e-07
# AP_0_1: 8.14993563402161e-08
# AP_0_2: -4.13815485584013e-08
# AP_1_0: 7.5043843106046e-08
# AP_1_1: -2.92996761829786e-07
# AP_2_0: 1.05196351044933e-08
# BP_ORDER: 2
# BP_0_0: 1.5146250178936e-06
# BP_0_1: 1.7754821406654e-07
# BP_0_2: -2.77465656093229e-07
# BP_1_0: 1.15675472606938e-07
# BP_1_1: -2.66858661900805e-07
# BP_2_0: -1.14759053518668e-08
# NOME_FILE_FITS: 20250120_222932.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_063.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.461DEC20.935,2985.644859825829,1233.627587814102,80.46102569244155,20.934756397515063,13.0,15.0,NO,114,141.751465816788,138.09426082934357,150.09,1.46,138.09426082934357,150.24,1.48,99.92294810219522,116.39,1.54,3.5,2,63,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,139.06,151.67,1.48,3.61
RA_80.461DEC20.935,2985.644859825829,1233.627587814102,80.46102569244155,20.934756397515063,13.0,15.0,NO,114,141.751465816788,138.09426082934357,150.09,1.46,138.09426082934357,150.24,1.48,99.92294810219522,116.39,1.54,3.5,2,63,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,139.06,151.67,1.48,3.61
RA_80.461DEC20.935,2985.644859825829,1233.627587814102,80.46102569244155,20.934756397515063,13.0,15.0,NO,67,141.751465816788,138.09426082934357,148.75,2.04,138.09426082934357,148.97,2.10,99.92294810219522,115.25,2.20,3.5,2,63,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,139.36,150.75,2.08,3.66
RA_80.494__DEC_22.956,2663.450777389276,174.24876933000044,80.49362551570805,22.95534286457846,31.0,31.0,NO,67,318.0404416990045,298.824049801386,309.81,2.34,300.4106288760645,310.97,2.32,289.3460000760163,282.79,2.12,3.995827771635847,2,63,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,303.83,316.09,2.13,4.18
RA_80.494__DEC_22.956,2663.450777389276,174.24876933000044,80.49362551570805,22.95534286457846,31.0,31.0,NO,67,318.0404416990045,298.824049801386,309.81,2.34,300.4106288760645,310.97,2.32,289.3460000760163,282.79,2.12,3.995827771635847,2,63,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,303.83,316.09,2.13,4.18
RA_80.494__DEC_22.956,2663.450777389276,174.24876933000044,80.49362551570805,22.95534286457846,31.0,31.0,NO,67,318.0404416990045,298.824049801386,309.81,2.34,300.4106288760645,310.97,2.32,289.3460000760163,282.79,2.12,3.995827771635847,2,63,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,303.83,316.09,2.13,4.18
RA_80.494__DEC_22.956,2663.450777389276,174.24876933000044,80.49362551570805,22.95534286457846,31.0,31.0,NO,67,318.0404416990045,298.824049801386,309.81,2.34,300.4106288760645,310.97,2.32,289.3460000760163,282.79,2.12,3.995827771635847,2,63,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,303.83,316.09,2.13,4.18
RA_80.494__DEC_22.956,2663.450777389276,174.24876933000044,80.49362551570805,22.95534286457846,31.0,31.0,NO,52,318.0404416990045,298.824049801386,308.46,2.66,300.4106288760645,309.75,2.66,289.3460000760163,281.56,2.53,3.995827771635847,2,63,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,304.0,315.31,2.43,4.19
RA_80.543DEC20.936,2944.9982871776388,1244.748345099797,80.54323830129243,20.9356834115426,4.0,9.0,NO,113,76.94021484724327,75.90581546196852,95.31,1.37,75.90581546196852,95.32,1.38,22.531317379393435,45.98,1.69,3.5,2,63,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,75.91,95.21,1.35,3.5
RA_80.543DEC20.936,2944.9982871776388,1244.748345099797,80.54323830129243,20.9356834115426,4.0,9.0,NO,113,76.94021484724327,75.90581546196852,95.31,1.37,75.90581546196852,95.32,1.38,22.531317379393435,45.98,1.69,3.5,2,63,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,75.91,95.21,1.35,3.5
