# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:08:53.327
# DATE-END: 2025-01-20T22:08:54.386
# TSTART: 1737410933326.92
# TSTOP: 1737410934326.92
# DATE: 2025-01-20T22:08:56
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.1111648642204
# DEC: 21.9827454844592
# EQUINOX: 2000.0
# CRVAL1: 83.1111648642204
# CRVAL2: 21.9827454844592
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00131177031851621
# CD1_2: 0.00127009730986852
# CD2_1: -0.00126986812452313
# CD2_2: -0.0013127346666511
# A_ORDER: 2
# A_0_2: -3.0547658515953e-07
# A_1_1: 2.8170962592659e-07
# A_2_0: -3.07766508989695e-08
# B_ORDER: 2
# B_0_2: 3.95143913732217e-08
# B_1_1: 2.5345779743477e-07
# B_2_0: 1.61038312462324e-07
# AP_ORDER: 2
# AP_0_0: -4.02943027873655e-07
# AP_0_1: -1.17017065220524e-07
# AP_0_2: 3.05479161959724e-07
# AP_1_0: 5.39396898027525e-08
# AP_1_1: -2.817082653471e-07
# AP_2_0: 3.07760140682696e-08
# BP_ORDER: 2
# BP_0_0: 8.48617295012843e-07
# BP_0_1: 8.39482647815781e-08
# BP_0_2: -3.95127132248787e-08
# BP_1_0: 4.73469076347991e-08
# BP_1_1: -2.53460095633769e-07
# BP_2_0: -1.61040052425698e-07
# NOME_FILE_FITS: 20250120_220853.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.906DEC21.587,2848.9051281800007,30.17494244517412,79.90523563693394,21.58650508086229,16.0,15.0,NO,48,189.67507707288172,155.11358019681802,148.41,2.80,156.558471915749,149.32,2.95,115.13836023129416,112.94,3.18,3.566271470932985,2,2,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,160.83,152.97,2.91,3.79
RA_79.906DEC21.587,2848.9051281800007,30.17494244517412,79.90523563693394,21.58650508086229,16.0,15.0,NO,48,189.67507707288172,155.11358019681802,148.41,2.80,156.558471915749,149.32,2.95,115.13836023129416,112.94,3.18,3.566271470932985,2,2,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,160.83,152.97,2.91,3.79
RA_79.906DEC21.587,2848.9051281800007,30.17494244517412,79.90523563693394,21.58650508086229,16.0,15.0,NO,48,189.67507707288172,155.11358019681802,148.41,2.80,156.558471915749,149.32,2.95,115.13836023129416,112.94,3.18,3.566271470932985,2,2,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,160.83,152.97,2.91,3.79
RA_80.020DEC21.153,2976.177886927196,239.67135264487257,80.02091227474688,21.152256086611786,24.0,17.0,NO,43,270.9379153030091,225.70196337275223,190.32,2.57,227.29889651720853,192.93,2.64,183.25235010882324,157.51,2.83,4.102815666801299,2,2,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,228.86,198.84,2.40,4.2
RA_80.020DEC21.153,2976.177886927196,239.67135264487257,80.02091227474688,21.152256086611786,24.0,17.0,NO,43,270.9379153030091,225.70196337275223,190.32,2.57,227.29889651720853,192.93,2.64,183.25235010882324,157.51,2.83,4.102815666801299,2,2,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,228.86,198.84,2.40,4.2
RA_80.150DEC21.552,2774.477450560034,132.00751756391168,80.14932866675528,21.551708800692708,8.0,13.0,NO,78,135.2617453537477,108.46099145975056,86.35,1.26,108.46099145975056,86.35,1.26,45.05846616596023,26.29,1.49,3.5,2,2,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,108.46,86.35,1.26,3.5
RA_80.150DEC21.552,2774.477450560034,132.00751756391168,80.14932866675528,21.551708800692708,8.0,13.0,NO,78,135.2617453537477,108.46099145975056,86.35,1.26,108.46099145975056,86.35,1.26,45.05846616596023,26.29,1.49,3.5,2,2,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,108.46,86.35,1.26,3.5
RA_80.150DEC21.552,2774.477450560034,132.00751756391168,80.14932866675528,21.551708800692708,8.0,13.0,NO,78,135.2617453537477,108.46099145975056,86.35,1.26,108.46099145975056,86.35,1.26,45.05846616596023,26.29,1.49,3.5,2,2,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,108.46,86.35,1.26,3.5
RA_80.154DEC20.963,3001.947854037561,361.0066704620035,80.15346131037927,20.96266358318866,27.0,26.0,NO,51,327.52081610628534,250.27786372030977,239.35,2.71,264.80470793329346,244.69,2.92,222.2021259616272,212.60,2.72,4.097201699161166,2,2,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,274.33,253.45,2.34,4.4
RA_80.154DEC20.963,3001.947854037561,361.0066704620035,80.15346131037927,20.96266358318866,27.0,26.0,NO,51,327.52081610628534,250.27786372030977,239.35,2.71,264.80470793329346,244.69,2.92,222.2021259616272,212.60,2.72,4.097201699161166,2,2,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,274.33,253.45,2.34,4.4
RA_80.154DEC20.963,3001.947854037561,361.0066704620035,80.15346131037927,20.96266358318866,27.0,26.0,NO,35,327.52081610628534,250.27786372030977,240.78,3.80,264.80470793329346,246.16,4.08,222.2021259616272,213.32,3.68,4.097201699161166,2,2,SI (Rank 3),II/389/ps1_dr2,1.3314080147395725e+17,80.1473624,20.95563536,12.581,274.54,254.71,3.30,4.41
RA_80.154DEC20.963,3001.947854037561,361.0066704620035,80.15346131037927,20.96266358318866,27.0,26.0,NO,51,327.52081610628534,250.27786372030977,239.35,2.71,264.80470793329346,244.69,2.92,222.2021259616272,212.60,2.72,4.097201699161166,2,2,SI (Rank 4),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,274.33,253.45,2.34,4.4
RA_80.156DEC20.830,3052.6813987373325,413.1694183145787,80.15589202847414,20.829902316086063,61.0,45.0,NO,32,831.4575380398262,731.0487576852872,730.11,3.81,739.6674352539627,744.10,4.25,710.6247998236859,726.15,4.65,5.519580845761506,2,2,SI (Rank 1),I/239/hip_main,24945.0,80.15796755,20.8299402069,7.71,753.7,754.80,3.44,5.79
RA_80.156DEC20.830,3052.6813987373325,413.1694183145787,80.15589202847414,20.829902316086063,61.0,45.0,NO,32,831.4575380398262,731.0487576852872,730.11,3.81,739.6674352539627,744.10,4.25,710.6247998236859,726.15,4.65,5.519580845761506,2,2,SI (Rank 2),II/389/ps1_dr2,1.3299080157671744e+17,80.15761269,20.83070777,12.3498,753.7,754.80,3.44,5.79
RA_80.156DEC20.830,3052.6813987373325,413.1694183145787,80.15589202847414,20.829902316086063,61.0,45.0,NO,32,831.4575380398262,731.0487576852872,730.11,3.81,739.6674352539627,744.10,4.25,710.6247998236859,726.15,4.65,5.519580845761506,2,2,SI (Rank 3),II/389/ps1_dr2,1.329908015637246e+17,80.15640343,20.82855941,14.4379,753.7,754.80,3.44,5.79
RA_80.156DEC20.830,3052.6813987373325,413.1694183145787,80.15589202847414,20.829902316086063,61.0,45.0,NO,32,831.4575380398262,731.0487576852872,730.11,3.81,739.6674352539627,744.10,4.25,710.6247998236859,726.15,4.65,5.519580845761506,2,2,SI (Rank 4),II/389/ps1_dr2,1.330008015689319e+17,80.15686895961,20.83449331543,14.9783,753.7,754.80,3.44,5.79
RA_80.461DEC20.935,2901.101019150027,483.432232699604,80.46135654320776,20.934926128004378,17.0,18.0,NO,114,183.48681713790248,151.9670525522405,150.09,1.46,151.9670525522405,150.24,1.48,118.5191090717506,116.39,1.54,3.5,2,2,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,153.81,151.67,1.48,3.61
RA_80.461DEC20.935,2901.101019150027,483.432232699604,80.46135654320776,20.934926128004378,17.0,18.0,NO,114,183.48681713790248,151.9670525522405,150.09,1.46,151.9670525522405,150.24,1.48,118.5191090717506,116.39,1.54,3.5,2,2,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,153.81,151.67,1.48,3.61
RA_80.461DEC20.935,2901.101019150027,483.432232699604,80.46135654320776,20.934926128004378,17.0,18.0,NO,67,183.48681713790248,151.9670525522405,148.75,2.04,151.9670525522405,148.97,2.10,118.5191090717506,115.25,2.20,3.5,2,2,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,154.48,150.75,2.08,3.66
RA_80.504__DEC_22.170,2406.670050456745,20.67041129852088,80.50389818041725,22.170403773956306,3.0,9.0,NO,8,72.82644111876212,72.33765619685627,76.42,2.09,72.33765619685627,76.42,2.09,12.760538075462378,14.73,2.29,3.5,2,2,SI (Rank 1),I/239/hip_main,25070.0,80.5047442059,22.1687178146,10.53,72.34,76.42,2.09,3.5
RA_80.543DEC20.936,2871.3357945871026,512.6667259451134,80.54271774517352,20.93555038500708,13.0,13.0,NO,113,151.92213418726877,126.54520844126132,95.31,1.37,126.54520844126132,95.32,1.38,79.57617466097012,45.98,1.69,3.5,2,2,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,126.55,95.21,1.35,3.5
RA_80.543DEC20.936,2871.3357945871026,512.6667259451134,80.54271774517352,20.93555038500708,13.0,13.0,NO,113,151.92213418726877,126.54520844126132,95.31,1.37,126.54520844126132,95.32,1.38,79.57617466097012,45.98,1.69,3.5,2,2,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,126.55,95.21,1.35,3.5
RA_80.562DEC21.216,2755.780239136033,410.7693900025947,80.56138147679671,21.216194024078423,36.0,31.0,NO,114,459.3029846704856,337.8183979960109,299.18,2.77,341.07700321336205,301.14,2.86,309.1204643550015,265.21,2.42,4.090896535726723,2,2,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,354.37,312.14,2.38,4.37
RA_80.562DEC21.216,2755.780239136033,410.7693900025947,80.56138147679671,21.216194024078423,36.0,31.0,NO,114,459.3029846704856,337.8183979960109,299.18,2.77,341.07700321336205,301.14,2.86,309.1204643550015,265.21,2.42,4.090896535726723,2,2,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,354.37,312.14,2.38,4.37
RA_80.633DEC22.173,2359.3200072966947,66.14995683625077,80.6330329537307,22.172758623624816,25.0,25.0,NO,114,267.3029252757272,224.6515355761426,204.94,1.41,226.6752920954568,205.29,1.45,200.34378975208924,182.22,1.53,3.7804865632912232,2,2,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,226.67,208.93,1.41,3.78
