# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:17:01.001
# DATE-END: 2025-01-20T22:17:02.060
# TSTART: 1737411421000.83
# TSTOP: 1737411422000.83
# DATE: 2025-01-20T22:17:04
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.090717153542
# DEC: 22.0158357332389
# EQUINOX: 2000.0
# CRVAL1: 83.090717153542
# CRVAL2: 22.0158357332389
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00149473292310284
# CD1_2: 0.00104829621871194
# CD2_1: -0.00104842934917844
# CD2_2: -0.0014957919546657
# A_ORDER: 2
# A_0_2: -6.94147555085413e-07
# A_1_1: 3.44822468246706e-07
# A_2_0: -9.1281979960864e-08
# B_ORDER: 2
# B_0_2: 2.42365207596236e-07
# B_1_1: 3.2305718635278e-08
# B_2_0: 1.89601502226083e-07
# AP_ORDER: 2
# AP_0_0: -4.29449024174448e-06
# AP_0_1: -6.65421033832839e-07
# AP_0_2: 6.94162470377845e-07
# AP_1_0: 2.26183458302762e-07
# AP_1_1: -3.44821036599961e-07
# AP_2_0: 9.12829032125732e-08
# BP_ORDER: 2
# BP_0_0: 1.06962843397322e-06
# BP_0_1: 2.45403580357452e-07
# BP_0_2: -2.42365643432872e-07
# BP_1_0: -1.26029343282308e-07
# BP_1_1: -3.23056451596405e-08
# BP_2_0: -1.89602826390436e-07
# NOME_FILE_FITS: 20250120_221700.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.630__DEC_21.793,3037.069191988061,94.45637099966768,79.63025677060338,21.79305169904491,63.0,55.0,NO,12,967.3760274165794,939.0983852555956,951.80,13.81,941.7808626516804,959.17,15.06,931.2490834812744,933.80,14.38,5.6308476839497175,2,26,SI (Rank 1),I/239/hip_main,24761.0,79.6317827898,21.7924064272,7.3,955.24,971.90,13.60,6.37
RA_79.630__DEC_21.793,3037.069191988061,94.45637099966768,79.63025677060338,21.79305169904491,63.0,55.0,NO,12,967.3760274165794,939.0983852555956,951.80,13.81,941.7808626516804,959.17,15.06,931.2490834812744,933.80,14.38,5.6308476839497175,2,26,SI (Rank 2),II/389/ps1_dr2,1.3415079632763078e+17,79.63257975,21.79166467,12.84,955.24,971.90,13.60,6.37
RA_79.630__DEC_21.793,3037.069191988061,94.45637099966768,79.63025677060338,21.79305169904491,63.0,55.0,NO,12,967.3760274165794,939.0983852555956,951.80,13.81,941.7808626516804,959.17,15.06,931.2490834812744,933.80,14.38,5.6308476839497175,2,26,SI (Rank 3),II/389/ps1_dr2,1.341507963079715e+17,79.6306622,21.79252126,13.4613,955.24,971.90,13.60,6.37
RA_79.785__DEC_21.709,2999.287379059172,179.31629799150576,79.78807511453816,21.708952795926308,10.0,11.0,NO,19,107.24381079786365,101.59031685213922,122.30,4.53,101.59031685213922,122.98,4.76,60.5395982539214,78.85,5.84,3.5,2,26,SI (Rank 1),II/389/ps1_dr2,1.3404079789311958e+17,79.789154,21.70752,9.159,103.45,125.24,4.52,3.76
RA_79.785__DEC_21.709,2999.287379059172,179.31629799150576,79.78807511453816,21.708952795926308,10.0,11.0,NO,19,107.24381079786365,101.59031685213922,122.30,4.53,101.59031685213922,122.98,4.76,60.5395982539214,78.85,5.84,3.5,2,26,SI (Rank 2),II/389/ps1_dr2,1.3404079789013938e+17,79.7890271,21.70743558,9.3915,103.45,125.24,4.52,3.76
RA_79.785__DEC_21.709,2999.287379059172,179.31629799150576,79.78807511453816,21.708952795926308,10.0,11.0,NO,18,107.24381079786365,101.59031685213922,122.17,4.79,101.59031685213922,122.89,5.04,60.5395982539214,79.44,6.14,3.5,2,26,SI (Rank 3),II/389/ps1_dr2,1.3404079789652947e+17,79.78960678,21.70731899,12.7269,103.58,125.21,4.79,3.78
RA_79.785__DEC_21.709,2999.287379059172,179.31629799150576,79.78807511453816,21.708952795926308,10.0,11.0,NO,19,107.24381079786365,101.59031685213922,122.30,4.53,101.59031685213922,122.98,4.76,60.5395982539214,78.85,5.84,3.5,2,26,SI (Rank 4),II/389/ps1_dr2,1.3404079788471933e+17,79.78862551,21.70733176,14.3523,103.45,125.24,4.52,3.76
RA_79.819__DEC_22.097,2860.988208722521,17.292873853519062,79.81905515172637,22.09667877156195,207.0,254.0,SI,27,6978.262802197804,6718.527975697783,7031.15,31.60,6755.787659603698,7090.01,33.17,6954.929656004822,7354.81,37.58,7.737723889197319,2,26,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,6888.17,7152.43,28.46,8.49
RA_79.819__DEC_22.097,2860.988208722521,17.292873853519062,79.81905515172637,22.09667877156195,207.0,254.0,SI,13,6978.262802197804,6718.527975697783,6999.87,50.23,6755.787659603698,7049.82,52.69,6954.929656004822,7299.88,59.81,7.737723889197319,2,26,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,6866.55,7103.39,43.39,8.35
RA_79.906__DEC_21.587,2990.337943728481,269.63682577887096,79.90657148272037,21.58558369802272,13.0,16.0,NO,45,118.81838964148176,115.83046198879148,146.58,2.94,115.83046198879148,147.42,3.09,84.04804242018686,110.23,3.27,3.5,2,26,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,117.47,150.94,3.06,3.77
