# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:10:55.151
# DATE-END: 2025-01-20T22:10:56.210
# TSTART: 1737411055150.77
# TSTOP: 1737411056150.78
# DATE: 2025-01-20T22:10:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0893509298016
# DEC: 22.0136968262346
# EQUINOX: 2000.0
# CRVAL1: 83.0893509298016
# CRVAL2: 22.0136968262346
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00135478275104977
# CD1_2: 0.00122463648792316
# CD2_1: -0.00122410601970256
# CD2_2: -0.00135545408422299
# A_ORDER: 2
# A_0_2: -2.13707116627627e-07
# A_1_1: 5.63699037856861e-08
# A_2_0: 8.21087759992372e-08
# B_ORDER: 2
# B_0_2: -1.79543695020623e-07
# B_1_1: 3.49428533362464e-07
# B_2_0: 8.05846689384831e-08
# AP_ORDER: 2
# AP_0_0: 5.11556617954767e-08
# AP_0_1: 4.21393484190361e-08
# AP_0_2: 2.13706863124622e-07
# AP_1_0: -4.35210819226661e-08
# AP_1_1: -5.63674115007263e-08
# AP_2_0: -8.2109089058082e-08
# BP_ORDER: 2
# BP_0_0: 6.02604360411263e-07
# BP_0_1: 1.0240015767409e-07
# BP_0_2: 1.79545040985648e-07
# BP_1_0: -1.27907673262769e-08
# BP_1_1: -3.4942745488427e-07
# BP_2_0: -8.05862534810979e-08
# NOME_FILE_FITS: 20250120_221055.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_008.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.906DEC21.587,2885.42195505278,96.24928014000176,79.90349439671293,21.58591834021337,16.0,15.0,NO,48,185.5182605883176,157.9157470209305,148.41,2.80,157.9157470209305,149.32,2.95,113.09615146987036,112.94,3.18,3.5,2,8,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,162.84,152.97,2.91,3.79
RA_79.906DEC21.587,2885.42195505278,96.24928014000176,79.90349439671293,21.58591834021337,16.0,15.0,NO,48,185.5182605883176,157.9157470209305,148.41,2.80,157.9157470209305,149.32,2.95,113.09615146987036,112.94,3.18,3.5,2,8,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,162.84,152.97,2.91,3.79
RA_79.906DEC21.587,2885.42195505278,96.24928014000176,79.90349439671293,21.58591834021337,16.0,15.0,NO,48,185.5182605883176,157.9157470209305,148.41,2.80,157.9157470209305,149.32,2.95,113.09615146987036,112.94,3.18,3.5,2,8,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,162.84,152.97,2.91,3.79
RA_80.020DEC21.153,3005.40571707564,309.6657975587451,80.01891327570965,21.15208199756709,24.0,17.0,NO,43,250.1725701002753,210.9048279464353,190.32,2.57,213.4857514816207,192.93,2.64,186.38138836629207,157.51,2.83,4.092219016186604,2,8,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,215.52,198.84,2.40,4.2
RA_80.020DEC21.153,3005.40571707564,309.6657975587451,80.01891327570965,21.15208199756709,24.0,17.0,NO,43,250.1725701002753,210.9048279464353,190.32,2.57,213.4857514816207,192.93,2.64,186.38138836629207,157.51,2.83,4.092219016186604,2,8,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,215.52,198.84,2.40,4.2
RA_80.150DEC21.552,2807.117374258299,195.15328399340137,80.14804201038417,21.552076180955893,8.0,12.0,NO,78,138.90992721183815,107.51176178404518,86.35,1.26,107.51176178404518,86.35,1.26,43.87674682189827,26.29,1.49,3.5,2,8,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,107.51,86.35,1.26,3.5
RA_80.150DEC21.552,2807.117374258299,195.15328399340137,80.14804201038417,21.552076180955893,8.0,12.0,NO,78,138.90992721183815,107.51176178404518,86.35,1.26,107.51176178404518,86.35,1.26,43.87674682189827,26.29,1.49,3.5,2,8,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,107.51,86.35,1.26,3.5
RA_80.150DEC21.552,2807.117374258299,195.15328399340137,80.14804201038417,21.552076180955893,8.0,12.0,NO,78,138.90992721183815,107.51176178404518,86.35,1.26,107.51176178404518,86.35,1.26,43.87674682189827,26.29,1.49,3.5,2,8,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,107.51,86.35,1.26,3.5
RA_80.154DEC20.963,3026.829025177215,432.0156408575373,80.15210972583915,20.962423753724515,26.0,23.0,NO,51,302.92229477764084,237.17401425067752,239.35,2.71,250.13886612014187,244.69,2.92,217.46840127140788,212.60,2.72,4.147189360854216,2,8,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,257.17,253.45,2.34,4.4
RA_80.154DEC20.963,3026.829025177215,432.0156408575373,80.15210972583915,20.962423753724515,26.0,23.0,NO,51,302.92229477764084,237.17401425067752,239.35,2.71,250.13886612014187,244.69,2.92,217.46840127140788,212.60,2.72,4.147189360854216,2,8,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,257.17,253.45,2.34,4.4
