# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:24:48.438
# DATE-END: 2025-01-20T22:24:49.501
# TSTART: 1737411888437.83
# TSTOP: 1737411889437.83
# DATE: 2025-01-20T22:24:51
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0912593742397
# DEC: 22.0167200403521
# EQUINOX: 2000.0
# CRVAL1: 83.0912593742397
# CRVAL2: 22.0167200403521
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00167438823457697
# CD1_2: 0.000727891853465454
# CD2_1: -0.000727844142789054
# CD2_2: -0.00167498075669566
# A_ORDER: 2
# A_0_2: -2.10568492820813e-07
# A_1_1: 5.44845529236332e-07
# A_2_0: -3.66053191787154e-07
# B_ORDER: 2
# B_0_2: -4.85514526986123e-08
# B_1_1: 2.14405404053432e-07
# B_2_0: 1.45176339420873e-07
# AP_ORDER: 2
# AP_0_0: 8.95425948499451e-08
# AP_0_1: -5.13818764258968e-07
# AP_0_2: 2.10568667672187e-07
# AP_1_0: 6.4177705263459e-07
# AP_1_1: -5.44844127755752e-07
# AP_2_0: 3.66050748539462e-07
# BP_ORDER: 2
# BP_0_0: -2.16732235832258e-07
# BP_0_1: 6.6271437208796e-08
# BP_0_2: 4.85525661963592e-08
# BP_1_0: -1.03500261927569e-07
# BP_1_1: -2.14407530397024e-07
# BP_2_0: -1.45175744180721e-07
# NOME_FILE_FITS: 20250120_222448.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_049.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.819__DEC_22.097,3035.838277751706,303.2514982128576,79.81873262954606,22.09708581490536,229.0,254.0,SI,29,7212.742617393443,6910.467662703306,7022.86,29.96,6953.34389748878,7080.20,31.60,7178.322010529075,7342.64,35.97,8.081604575457924,2,49,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7034.95,7141.64,27.25,8.48
RA_79.819__DEC_22.097,3035.838277751706,303.2514982128576,79.81873262954606,22.09708581490536,229.0,254.0,SI,29,7212.742617393443,6910.467662703306,7022.86,29.96,6953.34389748878,7080.20,31.60,7178.322010529075,7342.64,35.97,8.081604575457924,2,49,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,7034.95,7141.64,27.25,8.48
RA_79.819__DEC_22.097,3035.838277751706,303.2514982128576,79.81873262954606,22.09708581490536,229.0,254.0,SI,29,7212.742617393443,6910.467662703306,7022.86,29.96,6953.34389748878,7080.20,31.60,7178.322010529075,7342.64,35.97,8.081604575457924,2,49,SI (Rank 3),II/389/ps1_dr2,1.3451079822807213e+17,79.82278211,22.09298551,14.8934,7034.95,7141.64,27.25,8.48
RA_80.461DEC20.935,3001.5293283518613,1018.9752109683428,80.46212698332148,20.934885339095327,12.0,15.0,NO,114,127.01936658984462,125.1165376329662,150.09,1.46,125.1165376329662,150.24,1.48,87.15711100129823,116.39,1.54,3.5,2,49,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,125.92,151.67,1.48,3.61
RA_80.461DEC20.935,3001.5293283518613,1018.9752109683428,80.46212698332148,20.934885339095327,12.0,15.0,NO,114,127.01936658984462,125.1165376329662,150.09,1.46,125.1165376329662,150.24,1.48,87.15711100129823,116.39,1.54,3.5,2,49,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,125.92,151.67,1.48,3.61
RA_80.494__DEC_22.956,2527.784955424387,18.21342247320252,80.49486876346182,22.95570560194257,28.0,32.0,NO,67,296.27466092807776,285.70036906794974,309.81,2.34,286.4496297532873,310.97,2.32,267.2111482558935,282.79,2.12,3.795159364829273,2,49,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,291.94,316.09,2.13,4.18
RA_80.494__DEC_22.956,2527.784955424387,18.21342247320252,80.49486876346182,22.95570560194257,28.0,32.0,NO,67,296.27466092807776,285.70036906794974,309.81,2.34,286.4496297532873,310.97,2.32,267.2111482558935,282.79,2.12,3.795159364829273,2,49,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,291.94,316.09,2.13,4.18
RA_80.494__DEC_22.956,2527.784955424387,18.21342247320252,80.49486876346182,22.95570560194257,28.0,32.0,NO,67,296.27466092807776,285.70036906794974,309.81,2.34,286.4496297532873,310.97,2.32,267.2111482558935,282.79,2.12,3.795159364829273,2,49,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,291.94,316.09,2.13,4.18
RA_80.494__DEC_22.956,2527.784955424387,18.21342247320252,80.49486876346182,22.95570560194257,28.0,32.0,NO,67,296.27466092807776,285.70036906794974,309.81,2.34,286.4496297532873,310.97,2.32,267.2111482558935,282.79,2.12,3.795159364829273,2,49,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,291.94,316.09,2.13,4.18
RA_80.494__DEC_22.956,2527.784955424387,18.21342247320252,80.49486876346182,22.95570560194257,28.0,32.0,NO,52,296.27466092807776,285.70036906794974,308.46,2.66,286.4496297532873,309.75,2.66,267.2111482558935,281.56,2.53,3.795159364829273,2,49,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,292.05,315.31,2.43,4.19
