# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:23:26.955
# DATE-END: 2025-01-20T22:23:27.014
# TSTART: 1737411806955.1
# TSTOP: 1737411807955.11
# DATE: 2025-01-20T22:23:29
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0904668690131
# DEC: 22.0168256138991
# EQUINOX: 2000.0
# CRVAL1: 83.0904668690131
# CRVAL2: 22.0168256138991
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00164500355884348
# CD1_2: 0.000792295733126827
# CD2_1: -0.00079222151764981
# CD2_2: -0.00164555939858442
# A_ORDER: 2
# A_0_2: -1.19280257418181e-07
# A_1_1: 5.93295507432172e-07
# A_2_0: -3.9215000788846e-07
# B_ORDER: 2
# B_0_2: 1.71720181335671e-07
# B_1_1: 1.77816740818313e-07
# B_2_0: 1.6453240785853e-07
# AP_ORDER: 2
# AP_0_0: 7.76247679349732e-07
# AP_0_1: -6.00881128082878e-07
# AP_0_2: 1.19279604878001e-07
# AP_1_0: 7.93351101603614e-07
# AP_1_1: -5.93295359314372e-07
# AP_2_0: 3.92147374610919e-07
# BP_ORDER: 2
# BP_0_0: 6.98806450068664e-07
# BP_0_1: 2.03158536561642e-07
# BP_0_2: -1.71721625027396e-07
# BP_1_0: -9.14908358292171e-08
# BP_1_1: -1.7782138813991e-07
# BP_2_0: -1.64532115716686e-07
# NOME_FILE_FITS: 20250120_222326.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633DEC22.173,2617.1144197435024,395.7515146203772,80.63405679599012,22.172582404966544,21.0,22.0,NO,114,193.3549725685672,184.6208409549654,204.94,1.41,184.6208409549654,205.29,1.45,162.1700190235918,182.22,1.53,3.5,2,45,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,188.79,208.93,1.41,3.78
RA_80.633DEC22.173,2617.1144197435024,395.7515146203772,80.63405679599012,22.172582404966544,21.0,22.0,NO,114,193.3549725685672,184.6208409549654,204.94,1.41,184.6208409549654,205.29,1.45,162.1700190235918,182.22,1.53,3.5,2,45,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,188.79,208.93,1.41,3.78
RA_80.633DEC22.173,2617.1144197435024,395.7515146203772,80.63405679599012,22.172582404966544,21.0,22.0,NO,114,193.3549725685672,184.6208409549654,204.94,1.41,184.6208409549654,205.29,1.45,162.1700190235918,182.22,1.53,3.5,2,45,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,188.79,208.93,1.41,3.78
RA_80.633DEC22.173,2617.1144197435024,395.7515146203772,80.63405679599012,22.172582404966544,21.0,22.0,NO,114,193.3549725685672,184.6208409549654,204.94,1.41,184.6208409549654,205.29,1.45,162.1700190235918,182.22,1.53,3.5,2,45,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,188.79,208.93,1.41,3.78
RA_80.633DEC22.173,2617.1144197435024,395.7515146203772,80.63405679599012,22.172582404966544,21.0,22.0,NO,114,193.3549725685672,184.6208409549654,204.94,1.41,184.6208409549654,205.29,1.45,162.1700190235918,182.22,1.53,3.5,2,45,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,188.79,208.93,1.41,3.78
RA_80.665DEC20.918,2911.230070564065,1017.495467334224,80.66489562524697,20.917462165220964,14.0,18.0,NO,114,124.35661301601256,118.43042142129842,117.13,1.22,118.43042142129842,117.13,1.22,86.95488589797915,78.20,1.35,3.5,2,45,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,118.43,117.13,1.22,3.5
RA_80.729DEC20.852,2897.935135331811,1064.4934519083945,80.72907557718887,20.851568348923674,6.0,13.0,NO,113,81.09836795291828,81.85386702240434,90.17,1.24,81.85386702240434,90.17,1.24,39.18405733073112,41.44,1.45,3.5,2,45,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,81.85,90.17,1.24,3.5
RA_80.856DEC20.574,2907.207199696944,1229.600980744504,80.85672041241669,20.574353044291115,17.0,23.0,NO,104,174.1517280573847,163.29195064898033,155.13,1.46,163.29195064898033,155.22,1.48,131.84039474503547,122.27,1.36,3.5,2,45,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,163.29,155.12,1.46,3.5
RA_80.856DEC20.574,2907.207199696944,1229.600980744504,80.85672041241669,20.574353044291115,17.0,23.0,NO,104,174.1517280573847,163.29195064898033,155.13,1.46,163.29195064898033,155.22,1.48,131.84039474503547,122.27,1.36,3.5,2,45,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,163.29,155.12,1.46,3.5
RA_80.856DEC20.574,2907.207199696944,1229.600980744504,80.85672041241669,20.574353044291115,17.0,23.0,NO,104,174.1517280573847,163.29195064898033,155.13,1.46,163.29195064898033,155.22,1.48,131.84039474503547,122.27,1.36,3.5,2,45,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,163.29,155.12,1.46,3.5
RA_80.892DEC20.682,2864.3482826472914,1185.107744529819,80.89262296992933,20.681909487639302,9.0,12.0,NO,110,103.0853339221607,98.14537920296576,98.33,1.12,98.14537920296576,98.33,1.12,60.68725916080121,53.17,1.23,3.5,2,45,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,98.15,98.33,1.12,3.5
RA_80.892DEC20.682,2864.3482826472914,1185.107744529819,80.89262296992933,20.681909487639302,9.0,12.0,NO,110,103.0853339221607,98.14537920296576,98.33,1.12,98.14537920296576,98.33,1.12,60.68725916080121,53.17,1.23,3.5,2,45,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,98.15,98.33,1.12,3.5
RA_80.940DEC20.579,2867.394505818489,1246.0299671144849,80.94027078891533,20.579889617863348,29.0,30.0,NO,105,345.00745205386147,313.9881655298552,300.72,2.28,316.84022012138405,302.69,2.37,296.217407326548,279.89,2.13,3.845135084772023,2,45,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,324.7,309.28,2.10,4.18
RA_80.940DEC20.579,2867.394505818489,1246.0299671144849,80.94027078891533,20.579889617863348,29.0,30.0,NO,105,345.00745205386147,313.9881655298552,300.72,2.28,316.84022012138405,302.69,2.37,296.217407326548,279.89,2.13,3.845135084772023,2,45,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,324.7,309.28,2.10,4.18
RA_80.940DEC20.579,2867.394505818489,1246.0299671144849,80.94027078891533,20.579889617863348,29.0,30.0,NO,105,345.00745205386147,313.9881655298552,300.72,2.28,316.84022012138405,302.69,2.37,296.217407326548,279.89,2.13,3.845135084772023,2,45,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,324.7,309.28,2.10,4.18
RA_80.978DEC20.398,2894.332244684753,1343.5391407098043,80.97804131220606,20.39866208109922,30.0,41.0,NO,97,362.5689888352412,332.26072248127736,334.06,2.12,332.26072248127736,335.90,2.18,303.6192127387632,309.12,1.90,3.890838634112988,2,45,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,341.48,343.42,1.96,4.31
RA_80.978DEC20.398,2894.332244684753,1343.5391407098043,80.97804131220606,20.39866208109922,30.0,41.0,NO,96,362.5689888352412,332.26072248127736,333.87,2.13,332.26072248127736,335.67,2.19,303.6192127387632,308.91,1.91,3.890838634112988,2,45,SI (Rank 2),II/389/ps1_dr2,1.32470809787451e+17,80.97876266536,20.39206498959,14.1196,341.48,343.27,1.98,4.31
RA_80.987__DEC_19.998,2988.064654959285,1541.9382766997655,80.98711153663096,19.99837836245249,35.0,33.0,NO,60,385.35245667164406,358.34956522310307,372.12,5.63,359.56516370984605,375.47,5.69,343.4317787137612,354.03,5.59,4.143564652634004,2,45,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,371.33,381.52,5.08,4.64
RA_80.987__DEC_19.998,2988.064654959285,1541.9382766997655,80.98711153663096,19.99837836245249,35.0,33.0,NO,60,385.35245667164406,358.34956522310307,372.12,5.63,359.56516370984605,375.47,5.69,343.4317787137612,354.03,5.59,4.143564652634004,2,45,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,371.33,381.52,5.08,4.64
RA_80.987__DEC_19.998,2988.064654959285,1541.9382766997655,80.98711153663096,19.99837836245249,35.0,33.0,NO,60,385.35245667164406,358.34956522310307,372.12,5.63,359.56516370984605,375.47,5.69,343.4317787137612,354.03,5.59,4.143564652634004,2,45,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,371.33,381.52,5.08,4.64
RA_80.987__DEC_19.998,2988.064654959285,1541.9382766997655,80.98711153663096,19.99837836245249,35.0,33.0,NO,60,385.35245667164406,358.34956522310307,372.12,5.63,359.56516370984605,375.47,5.69,343.4317787137612,354.03,5.59,4.143564652634004,2,45,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,371.33,381.52,5.08,4.64
RA_80.987__DEC_19.998,2988.064654959285,1541.9382766997655,80.98711153663096,19.99837836245249,35.0,33.0,NO,60,385.35245667164406,358.34956522310307,372.12,5.63,359.56516370984605,375.47,5.69,343.4317787137612,354.03,5.59,4.143564652634004,2,45,SI (Rank 5),II/389/ps1_dr2,1.3200080989543496e+17,80.98961929,20.00349731,12.8891,371.33,381.52,5.08,4.64
RA_80.987__DEC_19.998,2988.064654959285,1541.9382766997655,80.98711153663096,19.99837836245249,35.0,33.0,NO,60,385.35245667164406,358.34956522310307,372.12,5.63,359.56516370984605,375.47,5.69,343.4317787137612,354.03,5.59,4.143564652634004,2,45,SI (Rank 6),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,371.33,381.52,5.08,4.64
RA_81.044__DEC_23.111,2201.8090024360704,28.85710173635843,81.0434023739844,23.110260395722324,8.0,15.0,NO,73,94.98640660447695,92.89726272652736,88.17,1.12,92.89726272652736,88.17,1.12,49.69154478163682,44.55,1.61,3.5,2,45,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,92.9,88.17,1.12,3.5
RA_81.044__DEC_23.111,2201.8090024360704,28.85710173635843,81.0434023739844,23.110260395722324,8.0,15.0,NO,73,94.98640660447695,92.89726272652736,88.17,1.12,92.89726272652736,88.17,1.12,49.69154478163682,44.55,1.61,3.5,2,45,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,92.9,88.17,1.12,3.5
RA_81.049DEC21.012,2711.3454672947046,1059.0915966227783,81.04982296337727,21.012241896882973,18.0,23.0,NO,114,167.73164063222748,163.5319450505769,160.56,1.22,163.5319450505769,160.56,1.22,138.94708490770614,132.17,1.17,3.5,2,45,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,163.53,160.56,1.22,3.5
RA_81.049DEC21.012,2711.3454672947046,1059.0915966227783,81.04982296337727,21.012241896882973,18.0,23.0,NO,114,167.73164063222748,163.5319450505769,160.56,1.22,163.5319450505769,160.56,1.22,138.94708490770614,132.17,1.17,3.5,2,45,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,163.53,160.56,1.22,3.5
RA_81.049DEC21.012,2711.3454672947046,1059.0915966227783,81.04982296337727,21.012241896882973,18.0,23.0,NO,114,167.73164063222748,163.5319450505769,160.56,1.22,163.5319450505769,160.56,1.22,138.94708490770614,132.17,1.17,3.5,2,45,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,163.53,160.56,1.22,3.5
RA_81.049DEC21.012,2711.3454672947046,1059.0915966227783,81.04982296337727,21.012241896882973,18.0,23.0,NO,114,167.73164063222748,163.5319450505769,160.56,1.22,163.5319450505769,160.56,1.22,138.94708490770614,132.17,1.17,3.5,2,45,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,163.53,160.56,1.22,3.5
RA_81.052DEC22.141,2434.3579585788857,506.3970529700159,81.05276690399143,22.140898042294967,20.0,17.0,NO,114,192.8650254777862,175.632256952351,158.51,1.37,176.25106167470557,158.68,1.40,152.6672365241123,131.18,1.43,3.5441228066569823,2,45,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,177.5,160.29,1.39,3.64
RA_81.052DEC22.141,2434.3579585788857,506.3970529700159,81.05276690399143,22.140898042294967,20.0,17.0,NO,114,192.8650254777862,175.632256952351,158.51,1.37,176.25106167470557,158.68,1.40,152.6672365241123,131.18,1.43,3.5441228066569823,2,45,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,177.5,160.29,1.39,3.64
RA_81.052DEC22.141,2434.3579585788857,506.3970529700159,81.05276690399143,22.140898042294967,20.0,17.0,NO,114,192.8650254777862,175.632256952351,158.51,1.37,176.25106167470557,158.68,1.40,152.6672365241123,131.18,1.43,3.5441228066569823,2,45,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,177.5,160.29,1.39,3.64
RA_81.052DEC22.141,2434.3579585788857,506.3970529700159,81.05276690399143,22.140898042294967,20.0,17.0,NO,114,192.8650254777862,175.632256952351,158.51,1.37,176.25106167470557,158.68,1.40,152.6672365241123,131.18,1.43,3.5441228066569823,2,45,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,177.5,160.29,1.39,3.64
RA_81.065DEC20.140,2917.435846398541,1490.1772940218243,81.06488759495707,20.140264470914573,41.0,45.0,NO,85,520.3449149196185,437.3178132025789,452.12,3.81,447.5001971418532,465.60,4.66,429.9124875208692,442.29,4.33,4.4592788387749,2,45,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,487.84,492.24,3.80,5.6
RA_81.065DEC20.140,2917.435846398541,1490.1772940218243,81.06488759495707,20.140264470914573,41.0,45.0,NO,84,520.3449149196185,437.3178132025789,452.24,3.86,447.5001971418532,465.83,4.71,429.9124875208692,442.49,4.38,4.4592788387749,2,45,SI (Rank 2),II/389/ps1_dr2,1.3217081070678675e+17,81.07060573,20.14699576,12.392,488.04,492.71,3.85,5.61
RA_81.065DEC20.140,2917.435846398541,1490.1772940218243,81.06488759495707,20.140264470914573,41.0,45.0,NO,85,520.3449149196185,437.3178132025789,452.12,3.81,447.5001971418532,465.60,4.66,429.9124875208692,442.29,4.33,4.4592788387749,2,45,SI (Rank 3),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,487.84,492.24,3.80,5.6
RA_81.065DEC20.140,2917.435846398541,1490.1772940218243,81.06488759495707,20.140264470914573,41.0,45.0,NO,85,520.3449149196185,437.3178132025789,452.12,3.81,447.5001971418532,465.60,4.66,429.9124875208692,442.29,4.33,4.4592788387749,2,45,SI (Rank 4),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,487.84,492.24,3.80,5.6
RA_81.080DEC22.307,2381.313834843154,431.2312564559712,81.08027561197227,22.30688285674724,30.0,45.0,NO,114,330.9216857371697,312.1857999544804,305.74,1.96,312.1857999544804,306.64,2.00,298.8015250716414,290.34,1.83,3.5075928446589284,2,45,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,321.44,312.59,1.86,3.91
RA_81.080DEC22.307,2381.313834843154,431.2312564559712,81.08027561197227,22.30688285674724,30.0,45.0,NO,114,330.9216857371697,312.1857999544804,305.74,1.96,312.1857999544804,306.64,2.00,298.8015250716414,290.34,1.83,3.5075928446589284,2,45,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,321.44,312.59,1.86,3.91
RA_81.170DEC21.512,2534.1005250747817,841.5077923720867,81.17051641962082,21.511959370282497,15.0,25.0,NO,114,132.5021127781455,130.517645764568,130.33,1.31,130.517645764568,130.33,1.31,108.77176745715232,101.29,1.31,3.5,2,45,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,130.52,130.33,1.31,3.5
RA_81.180DEC20.881,2683.438672520156,1152.7807011165114,81.17997950474741,20.88169505709737,19.0,20.0,NO,114,182.9562078745856,172.3017598370534,186.67,1.54,172.3017598370534,186.79,1.56,148.0688684607883,160.76,1.60,3.5,2,45,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,173.23,187.52,1.52,3.56
RA_81.189DEC20.423,2790.49346457016,1379.7153974608354,81.19001053793198,20.42376965004345,14.0,17.0,NO,99,118.7065082754431,117.88610884859474,127.00,1.47,117.88610884859474,127.00,1.47,93.87464122814715,90.96,1.47,3.5,2,45,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,117.89,127.00,1.47,3.5
RA_81.189DEC20.423,2790.49346457016,1379.7153974608354,81.19001053793198,20.42376965004345,14.0,17.0,NO,99,118.7065082754431,117.88610884859474,127.00,1.47,117.88610884859474,127.00,1.47,93.87464122814715,90.96,1.47,3.5,2,45,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,117.89,127.00,1.47,3.5
RA_81.189DEC20.423,2790.49346457016,1379.7153974608354,81.19001053793198,20.42376965004345,14.0,17.0,NO,99,118.7065082754431,117.88610884859474,127.00,1.47,117.88610884859474,127.00,1.47,93.87464122814715,90.96,1.47,3.5,2,45,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,117.89,127.00,1.47,3.5
RA_81.189DEC20.423,2790.49346457016,1379.7153974608354,81.19001053793198,20.42376965004345,14.0,17.0,NO,99,118.7065082754431,117.88610884859474,127.00,1.47,117.88610884859474,127.00,1.47,93.87464122814715,90.96,1.47,3.5,2,45,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,117.89,127.00,1.47,3.5
RA_81.189DEC20.423,2790.49346457016,1379.7153974608354,81.19001053793198,20.42376965004345,14.0,17.0,NO,99,118.7065082754431,117.88610884859474,127.00,1.47,117.88610884859474,127.00,1.47,93.87464122814715,90.96,1.47,3.5,2,45,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,117.89,127.00,1.47,3.5
RA_81.211__DEC_22.974,2159.133265720199,134.11882060786874,81.21183947482392,22.9729889075176,19.0,23.0,NO,101,175.72351357446956,172.13225052926882,169.39,1.45,172.13225052926882,169.39,1.45,143.59177231081276,145.19,1.39,3.5,2,45,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,172.13,169.39,1.45,3.5
RA_81.211__DEC_22.974,2159.133265720199,134.11882060786874,81.21183947482392,22.9729889075176,19.0,23.0,NO,101,175.72351357446956,172.13225052926882,169.39,1.45,172.13225052926882,169.39,1.45,143.59177231081276,145.19,1.39,3.5,2,45,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,172.13,169.39,1.45,3.5
