# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:52:53.490
# DATE-END: 2025-12-23T04:52:53.634
# TSTART: 1766465573489.51
# TSTOP: 1766465573519.52
# DATE: 2025-12-23T04:52:54
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112028413268
# DEC: 38.7080620422406
# EQUINOX: 2000.0
# CRVAL1: 166.112028413268
# CRVAL2: 38.7080620422406
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000890502242645959
# CD1_2: 0.00159389994346683
# CD2_1: -0.00159364756385298
# CD2_2: 0.000898192552483168
# A_ORDER: 2
# A_0_2: -1.00887761980468e-05
# A_1_1: -5.48500966135078e-07
# A_2_0: -6.97971725494837e-09
# B_ORDER: 2
# B_0_2: 2.48555168301504e-07
# B_1_1: 9.59811783745581e-07
# B_2_0: -3.45016558323987e-07
# AP_ORDER: 2
# AP_0_0: -4.91202380694241e-05
# AP_0_1: 5.65286134309273e-06
# AP_0_2: 1.00889340320827e-05
# AP_1_0: -6.62496848196576e-06
# AP_1_1: 5.48879106068261e-07
# AP_2_0: 6.92904844735042e-09
# BP_ORDER: 2
# BP_0_0: -2.77650648295473e-05
# BP_0_1: -5.30126623964586e-06
# BP_0_2: -2.48237104382056e-07
# BP_1_0: 2.10569633565083e-06
# BP_1_1: -9.60053764088117e-07
# BP_2_0: 3.44990740710275e-07
# NOME_FILE_FITS: 20251223_045253.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_067.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,454.884689564949,1030.6260155631069,164.86584209707132,40.42831083334808,27.0,43.0,NO,1316,299.28804604168823,286.9024255783029,274.82,6.99,286.9024255783029,275.03,7.03,268.5017142488387,255.89,7.35,3.5,run_00000005,67,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,291.93,278.99,7.03,3.74
RA_164.865__DEC_40.434,454.884689564949,1030.6260155631069,164.86584209707132,40.42831083334808,27.0,43.0,NO,1315,299.28804604168823,286.9024255783029,275.76,6.98,286.9024255783029,275.97,7.02,268.5017142488387,256.90,7.33,3.5,run_00000005,67,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,291.93,279.87,7.02,3.74
RA_164.865__DEC_40.434,454.884689564949,1030.6260155631069,164.86584209707132,40.42831083334808,27.0,43.0,NO,1314,299.28804604168823,286.9024255783029,276.53,6.92,286.9024255783029,276.74,6.96,268.5017142488387,257.76,7.28,3.5,run_00000005,67,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,291.9,280.64,6.96,3.74
RA_164.865__DEC_40.434,454.884689564949,1030.6260155631069,164.86584209707132,40.42831083334808,27.0,43.0,NO,1313,299.28804604168823,286.9024255783029,275.76,6.98,286.9024255783029,275.97,7.02,268.5017142488387,256.90,7.33,3.5,run_00000005,67,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,291.93,279.87,7.02,3.74
RA_164.865__DEC_40.434,454.884689564949,1030.6260155631069,164.86584209707132,40.42831083334808,27.0,43.0,NO,1308,299.28804604168823,286.9024255783029,273.86,7.11,286.9024255783029,274.07,7.15,268.5017142488387,255.09,7.49,3.5,run_00000005,67,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,291.97,278.01,7.14,3.74
RA_164.865__DEC_40.434,454.884689564949,1030.6260155631069,164.86584209707132,40.42831083334808,27.0,43.0,NO,1314,299.28804604168823,286.9024255783029,275.97,6.85,286.9024255783029,276.18,6.89,268.5017142488387,257.12,7.20,3.5,run_00000005,67,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,291.86,280.08,6.89,3.74
RA_164.865__DEC_40.434,454.884689564949,1030.6260155631069,164.86584209707132,40.42831083334808,27.0,43.0,NO,1315,299.28804604168823,286.9024255783029,276.37,7.20,286.9024255783029,276.59,7.24,268.5017142488387,257.73,7.57,3.5,run_00000005,67,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,291.86,280.46,7.24,3.74
RA_164.865__DEC_40.434,454.884689564949,1030.6260155631069,164.86584209707132,40.42831083334808,27.0,43.0,NO,1274,299.28804604168823,286.9024255783029,278.13,7.35,286.9024255783029,278.36,7.39,268.5017142488387,259.77,7.77,3.5,run_00000005,67,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,292.04,282.38,7.40,3.75
RA_165.211__DEC_39.212,1106.0171220311622,824.3596257212421,165.21159891587587,39.21019808550024,26.0,69.0,NO,1798,305.8434269994893,296.63584698617245,301.80,7.42,296.63584698617245,301.84,7.44,282.61744966410504,287.70,7.89,3.5,run_00000005,67,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,296.64,301.63,7.37,3.5
RA_165.211__DEC_39.212,1106.0171220311622,824.3596257212421,165.21159891587587,39.21019808550024,26.0,69.0,NO,1796,305.8434269994893,296.63584698617245,301.80,7.42,296.63584698617245,301.84,7.44,282.61744966410504,287.70,7.89,3.5,run_00000005,67,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,296.64,301.63,7.37,3.5
