# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:31:35.272
# DATE-END: 2025-12-23T04:31:35.416
# TSTART: 1766464295272.17
# TSTOP: 1766464295302.18
# DATE: 2025-12-23T04:31:36
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112950296866
# DEC: 38.7102106952801
# EQUINOX: 2000.0
# CRVAL1: 166.112950296866
# CRVAL2: 38.7102106952801
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000660525649433979
# CD1_2: 0.00169879254165271
# CD2_1: -0.00170413269036208
# CD2_2: 0.000656741957212758
# A_ORDER: 2
# A_0_2: -2.22190990129486e-06
# A_1_1: -2.31204418411225e-06
# A_2_0: 2.11868231635344e-07
# B_ORDER: 2
# B_0_2: -9.15563140077339e-07
# B_1_1: 6.10059365566874e-06
# B_2_0: -2.6341951982936e-06
# AP_ORDER: 2
# AP_0_0: 0.000136383436710652
# AP_0_1: 2.81806628762002e-06
# AP_0_2: 2.22160300751155e-06
# AP_1_0: 1.67937457107322e-06
# AP_1_1: 2.31279676876372e-06
# AP_2_0: -2.12111253255282e-07
# BP_ORDER: 2
# BP_0_0: 0.00041447164890703
# BP_0_1: 3.79886642332965e-05
# BP_0_2: 9.15466314787317e-07
# BP_1_0: -3.24356924222985e-05
# BP_1_1: -6.10163325487431e-06
# BP_2_0: 2.63415826788246e-06
# NOME_FILE_FITS: 20251223_043135.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,465.167540226189,875.1090694110427,164.85203529048457,40.42725773506388,35.0,60.0,NO,1315,469.5843977307739,432.9682103089236,276.37,7.20,433.4499233788614,276.59,7.24,421.33584729584254,257.73,7.57,3.611971237041245,run_00000005,36,SI (Rank 1),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,438.81,280.46,7.24,3.74
RA_164.851__DEC_40.431,465.167540226189,875.1090694110427,164.85203529048457,40.42725773506388,35.0,60.0,NO,1274,469.5843977307739,432.9682103089236,278.13,7.35,433.4499233788614,278.36,7.39,421.33584729584254,259.77,7.77,3.611971237041245,run_00000005,36,SI (Rank 2),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,439.21,282.38,7.40,3.75
RA_165.211__DEC_39.212,1139.1679806893874,763.909832533438,165.20907097550412,39.21127492317003,22.0,37.0,NO,1798,256.8591928989549,249.6028154094979,301.80,7.42,249.6028154094979,301.84,7.44,229.11287593703707,287.70,7.89,3.5,run_00000005,36,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,249.6,301.63,7.37,3.5
RA_165.211__DEC_39.212,1139.1679806893874,763.909832533438,165.20907097550412,39.21127492317003,22.0,37.0,NO,1796,256.8591928989549,249.6028154094979,301.80,7.42,249.6028154094979,301.84,7.44,229.11287593703707,287.70,7.89,3.5,run_00000005,36,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,249.6,301.63,7.37,3.5
RA_165.211__DEC_39.212,1139.1679806893874,763.909832533438,165.20907097550412,39.21127492317003,22.0,37.0,NO,1796,256.8591928989549,249.6028154094979,301.80,7.42,249.6028154094979,301.84,7.44,229.11287593703707,287.70,7.89,3.5,run_00000005,36,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,249.6,301.63,7.37,3.5
RA_166.129__DEC_38.242,1776.3135930359651,937.2569012994657,166.1313556665642,38.2418915911555,10.0,24.0,NO,1807,103.09859719547984,103.86054547028132,118.54,3.42,103.86054547028132,118.54,3.42,78.2342723296553,94.87,3.74,3.5,run_00000005,36,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,103.86,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.3135930359651,937.2569012994657,166.1313556665642,38.2418915911555,10.0,24.0,NO,1807,103.09859719547984,103.86054547028132,118.54,3.42,103.86054547028132,118.54,3.42,78.2342723296553,94.87,3.74,3.5,run_00000005,36,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,103.86,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.3135930359651,937.2569012994657,166.1313556665642,38.2418915911555,10.0,24.0,NO,1807,103.09859719547984,103.86054547028132,118.54,3.42,103.86054547028132,118.54,3.42,78.2342723296553,94.87,3.74,3.5,run_00000005,36,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,103.86,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.3135930359651,937.2569012994657,166.1313556665642,38.2418915911555,10.0,24.0,NO,1807,103.09859719547984,103.86054547028132,118.54,3.42,103.86054547028132,118.54,3.42,78.2342723296553,94.87,3.74,3.5,run_00000005,36,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,103.86,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.3135930359651,937.2569012994657,166.1313556665642,38.2418915911555,10.0,24.0,NO,1807,103.09859719547984,103.86054547028132,118.54,3.42,103.86054547028132,118.54,3.42,78.2342723296553,94.87,3.74,3.5,run_00000005,36,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,103.86,118.54,3.42,3.5
