# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:28:52.189
# DATE-END: 2025-12-23T04:28:52.334
# TSTART: 1766464132189.34
# TSTOP: 1766464132219.35
# DATE: 2025-12-23T04:28:53
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114577949404
# DEC: 38.7081667975594
# EQUINOX: 2000.0
# CRVAL1: 166.114577949404
# CRVAL2: 38.7081667975594
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000624538604701966
# CD1_2: 0.00172192940063353
# CD2_1: -0.00171591733132755
# CD2_2: 0.00062849601345944
# A_ORDER: 2
# A_0_2: 5.15160001734636e-07
# A_1_1: -5.06725271765574e-08
# A_2_0: -8.81110064509597e-08
# B_ORDER: 2
# B_0_2: 3.79148455008235e-06
# B_1_1: -3.88966290313538e-06
# B_2_0: -4.57664327959573e-07
# AP_ORDER: 2
# AP_0_0: 8.22944441149313e-06
# AP_0_1: 2.29005763981125e-06
# AP_0_2: -5.15285050598928e-07
# AP_1_0: -1.48145057163828e-06
# AP_1_1: 5.08454069936571e-08
# AP_2_0: 8.81170226052992e-08
# BP_ORDER: 2
# BP_0_0: 0.000211543735950907
# BP_0_1: 2.72069737283898e-05
# BP_0_2: -3.79209904922096e-06
# BP_1_0: -1.32272377040164e-05
# BP_1_1: 3.89102734558976e-06
# BP_2_0: 4.57369567545198e-07
# NOME_FILE_FITS: 20251223_042852.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,466.6020278428875,858.7666069430925,164.8660920944232,40.42991796393692,35.0,50.0,NO,1316,454.3890262443481,416.0172959092332,274.82,6.99,421.2772893012565,275.03,7.03,408.12936500713465,255.89,7.35,3.943021079454137,run_00000005,28,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,413.67,278.99,7.03,3.74
RA_164.865__DEC_40.434,466.6020278428875,858.7666069430925,164.8660920944232,40.42991796393692,35.0,50.0,NO,1315,454.3890262443481,416.0172959092332,275.76,6.98,421.2772893012565,275.97,7.02,408.12936500713465,256.90,7.33,3.943021079454137,run_00000005,28,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,413.67,279.87,7.02,3.74
RA_164.865__DEC_40.434,466.6020278428875,858.7666069430925,164.8660920944232,40.42991796393692,35.0,50.0,NO,1314,454.3890262443481,416.0172959092332,276.53,6.92,421.2772893012565,276.74,6.96,408.12936500713465,257.76,7.28,3.943021079454137,run_00000005,28,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,413.59,280.64,6.96,3.74
RA_164.865__DEC_40.434,466.6020278428875,858.7666069430925,164.8660920944232,40.42991796393692,35.0,50.0,NO,1313,454.3890262443481,416.0172959092332,275.76,6.98,421.2772893012565,275.97,7.02,408.12936500713465,256.90,7.33,3.943021079454137,run_00000005,28,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,413.67,279.87,7.02,3.74
RA_164.865__DEC_40.434,466.6020278428875,858.7666069430925,164.8660920944232,40.42991796393692,35.0,50.0,NO,1308,454.3890262443481,416.0172959092332,273.86,7.11,421.2772893012565,274.07,7.15,408.12936500713465,255.09,7.49,3.943021079454137,run_00000005,28,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,413.75,278.01,7.14,3.74
RA_164.865__DEC_40.434,466.6020278428875,858.7666069430925,164.8660920944232,40.42991796393692,35.0,50.0,NO,1314,454.3890262443481,416.0172959092332,275.97,6.85,421.2772893012565,276.18,6.89,408.12936500713465,257.12,7.20,3.943021079454137,run_00000005,28,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,413.51,280.08,6.89,3.74
RA_164.865__DEC_40.434,466.6020278428875,858.7666069430925,164.8660920944232,40.42991796393692,35.0,50.0,NO,1315,454.3890262443481,416.0172959092332,276.37,7.20,421.2772893012565,276.59,7.24,408.12936500713465,257.73,7.57,3.943021079454137,run_00000005,28,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,413.51,280.46,7.24,3.74
RA_164.865__DEC_40.434,466.6020278428875,858.7666069430925,164.8660920944232,40.42991796393692,35.0,50.0,NO,1274,454.3890262443481,416.0172959092332,278.13,7.35,421.2772893012565,278.36,7.39,408.12936500713465,259.77,7.77,3.943021079454137,run_00000005,28,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,413.91,282.38,7.40,3.75
RA_164.896__DEC_36.095,2690.89150414857,21.83528211117259,164.89403932474386,36.09463954374343,8.0,11.0,NO,1126,107.912592404101,98.9587055395754,138.59,7.01,98.9587055395754,139.16,7.17,45.70930727289384,97.25,8.33,3.5,run_00000005,28,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,105.04,144.19,6.93,3.98
RA_164.896__DEC_36.095,2690.89150414857,21.83528211117259,164.89403932474386,36.09463954374343,8.0,11.0,NO,1083,107.912592404101,98.9587055395754,139.59,7.40,98.9587055395754,140.20,7.57,45.70930727289384,97.87,8.81,3.5,run_00000005,28,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,105.16,145.52,7.31,4.0
