# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:28:32.029
# DATE-END: 2025-12-23T04:28:32.173
# TSTART: 1766464112028.98
# TSTOP: 1766464112058.98
# DATE: 2025-12-23T04:28:32
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114807388195
# DEC: 38.708086949593
# EQUINOX: 2000.0
# CRVAL1: 166.114807388195
# CRVAL2: 38.708086949593
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000627077666414694
# CD1_2: 0.00171495085240468
# CD2_1: -0.00171548889442809
# CD2_2: 0.000624412313803368
# A_ORDER: 2
# A_0_2: -7.09557944218598e-07
# A_1_1: 5.18580608647356e-07
# A_2_0: 6.37674533540192e-07
# B_ORDER: 2
# B_0_2: 5.1829939172654e-07
# B_1_1: 2.54073227167935e-06
# B_2_0: -1.83853380252254e-06
# AP_ORDER: 2
# AP_0_0: 9.14181248115042e-05
# AP_0_1: 3.359743697172e-06
# AP_0_2: 7.09651397810942e-07
# AP_1_0: -1.60922236871885e-06
# AP_1_1: -5.18481072547707e-07
# AP_2_0: -6.37805652324464e-07
# BP_ORDER: 2
# BP_0_0: -2.75354542028576e-05
# BP_0_1: 2.71141520052373e-06
# BP_0_2: -5.18298304394993e-07
# BP_1_0: -7.62941825254204e-06
# BP_1_1: -2.5412843980496e-06
# BP_2_0: 1.83871078923951e-06
# NOME_FILE_FITS: 20251223_042831.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,466.4281374656561,856.7486514851972,164.85917207457695,40.42714866273402,30.0,37.0,NO,1316,358.99363608515176,331.7500969150666,274.82,6.99,331.7500969150666,275.03,7.03,318.23024198019766,255.89,7.35,3.5,run_00000005,27,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,340.23,278.99,7.03,3.74
RA_164.851__DEC_40.431,466.4281374656561,856.7486514851972,164.85917207457695,40.42714866273402,30.0,37.0,NO,1315,358.99363608515176,331.7500969150666,275.76,6.98,331.7500969150666,275.97,7.02,318.23024198019766,256.90,7.33,3.5,run_00000005,27,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,340.23,279.87,7.02,3.74
RA_164.851__DEC_40.431,466.4281374656561,856.7486514851972,164.85917207457695,40.42714866273402,30.0,37.0,NO,1314,358.99363608515176,331.7500969150666,276.53,6.92,331.7500969150666,276.74,6.96,318.23024198019766,257.76,7.28,3.5,run_00000005,27,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,340.16,280.64,6.96,3.74
RA_164.851__DEC_40.431,466.4281374656561,856.7486514851972,164.85917207457695,40.42714866273402,30.0,37.0,NO,1313,358.99363608515176,331.7500969150666,275.76,6.98,331.7500969150666,275.97,7.02,318.23024198019766,256.90,7.33,3.5,run_00000005,27,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,340.23,279.87,7.02,3.74
RA_164.851__DEC_40.431,466.4281374656561,856.7486514851972,164.85917207457695,40.42714866273402,30.0,37.0,NO,1308,358.99363608515176,331.7500969150666,273.86,7.11,331.7500969150666,274.07,7.15,318.23024198019766,255.09,7.49,3.5,run_00000005,27,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,340.3,278.01,7.14,3.74
RA_164.851__DEC_40.431,466.4281374656561,856.7486514851972,164.85917207457695,40.42714866273402,30.0,37.0,NO,1314,358.99363608515176,331.7500969150666,275.97,6.85,331.7500969150666,276.18,6.89,318.23024198019766,257.12,7.20,3.5,run_00000005,27,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,340.09,280.08,6.89,3.74
RA_164.851__DEC_40.431,466.4281374656561,856.7486514851972,164.85917207457695,40.42714866273402,30.0,37.0,NO,1315,358.99363608515176,331.7500969150666,276.37,7.20,331.7500969150666,276.59,7.24,318.23024198019766,257.73,7.57,3.5,run_00000005,27,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,340.09,280.46,7.24,3.74
RA_164.851__DEC_40.431,466.4281374656561,856.7486514851972,164.85917207457695,40.42714866273402,30.0,37.0,NO,1274,358.99363608515176,331.7500969150666,278.13,7.35,331.7500969150666,278.36,7.39,318.23024198019766,259.77,7.77,3.5,run_00000005,27,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,340.44,282.38,7.40,3.75
RA_164.882__DEC_36.096,2692.300059335218,23.972186756764906,164.88478500260214,36.091647689841786,7.0,13.0,NO,1126,102.16438044705656,97.83953369172788,138.59,7.01,97.83953369172788,139.16,7.17,38.51556335716932,97.25,8.33,3.5,run_00000005,27,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,101.68,144.19,6.93,3.98
RA_164.882__DEC_36.096,2692.300059335218,23.972186756764906,164.88478500260214,36.091647689841786,7.0,13.0,NO,1083,102.16438044705656,97.83953369172788,139.59,7.40,97.83953369172788,140.20,7.57,38.51556335716932,97.87,8.81,3.5,run_00000005,27,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,101.75,145.52,7.31,4.0
