# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:49:30.371
# DATE-END: 2025-12-23T04:49:30.517
# TSTART: 1766465370371.05
# TSTOP: 1766465370401.06
# DATE: 2025-12-23T04:49:31
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114941202786
# DEC: 38.7104566506986
# EQUINOX: 2000.0
# CRVAL1: 166.114941202786
# CRVAL2: 38.7104566506986
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000846767166267105
# CD1_2: 0.0016118345937375
# CD2_1: -0.00162024848419524
# CD2_2: 0.000844032069362353
# A_ORDER: 2
# A_0_2: 8.15735715007937e-06
# A_1_1: 2.3514465933558e-06
# A_2_0: -9.05005883263146e-07
# B_ORDER: 2
# B_0_2: -1.25688143345897e-05
# B_1_1: -4.41556775790295e-06
# B_2_0: 8.57792763288709e-07
# AP_ORDER: 2
# AP_0_0: -0.00285016809808927
# AP_0_1: -0.000123217085110316
# AP_0_2: -8.1462014299171e-06
# AP_1_0: -3.47768146335502e-05
# AP_1_1: -2.34813347240688e-06
# AP_2_0: 9.04673269276205e-07
# BP_ORDER: 2
# BP_0_0: 0.00432985512371194
# BP_0_1: 0.00018703862019728
# BP_0_2: 1.25519658714992e-05
# BP_1_0: 5.37769393784264e-05
# BP_1_1: 4.41042728159436e-06
# BP_2_0: -8.57313341103906e-07
# NOME_FILE_FITS: 20251223_044930.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_062.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,455.04207671894966,1001.4143646192346,164.87078749805585,40.43682194818396,16.0,31.0,NO,1316,158.61584585084253,155.11066376486744,274.82,6.99,155.11066376486744,275.03,7.03,125.4836274030146,255.89,7.35,3.5,run_00000005,62,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,157.55,278.99,7.03,3.74
RA_164.865__DEC_40.434,455.04207671894966,1001.4143646192346,164.87078749805585,40.43682194818396,16.0,31.0,NO,1315,158.61584585084253,155.11066376486744,275.76,6.98,155.11066376486744,275.97,7.02,125.4836274030146,256.90,7.33,3.5,run_00000005,62,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,157.55,279.87,7.02,3.74
RA_164.865__DEC_40.434,455.04207671894966,1001.4143646192346,164.87078749805585,40.43682194818396,16.0,31.0,NO,1314,158.61584585084253,155.11066376486744,276.53,6.92,155.11066376486744,276.74,6.96,125.4836274030146,257.76,7.28,3.5,run_00000005,62,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,157.54,280.64,6.96,3.74
RA_164.865__DEC_40.434,455.04207671894966,1001.4143646192346,164.87078749805585,40.43682194818396,16.0,31.0,NO,1313,158.61584585084253,155.11066376486744,275.76,6.98,155.11066376486744,275.97,7.02,125.4836274030146,256.90,7.33,3.5,run_00000005,62,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,157.55,279.87,7.02,3.74
RA_164.865__DEC_40.434,455.04207671894966,1001.4143646192346,164.87078749805585,40.43682194818396,16.0,31.0,NO,1308,158.61584585084253,155.11066376486744,273.86,7.11,155.11066376486744,274.07,7.15,125.4836274030146,255.09,7.49,3.5,run_00000005,62,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,157.57,278.01,7.14,3.74
RA_164.865__DEC_40.434,455.04207671894966,1001.4143646192346,164.87078749805585,40.43682194818396,16.0,31.0,NO,1314,158.61584585084253,155.11066376486744,275.97,6.85,155.11066376486744,276.18,6.89,125.4836274030146,257.12,7.20,3.5,run_00000005,62,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,157.52,280.08,6.89,3.74
RA_164.865__DEC_40.434,455.04207671894966,1001.4143646192346,164.87078749805585,40.43682194818396,16.0,31.0,NO,1315,158.61584585084253,155.11066376486744,276.37,7.20,155.11066376486744,276.59,7.24,125.4836274030146,257.73,7.57,3.5,run_00000005,62,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,157.52,280.46,7.24,3.74
RA_164.865__DEC_40.434,455.04207671894966,1001.4143646192346,164.87078749805585,40.43682194818396,16.0,31.0,NO,1274,158.61584585084253,155.11066376486744,278.13,7.35,155.11066376486744,278.36,7.39,125.4836274030146,259.77,7.77,3.5,run_00000005,62,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,157.6,282.38,7.40,3.75
RA_165.211__DEC_39.212,1111.482409121091,811.9778692481584,165.21352885667844,39.21334097894688,26.0,43.0,NO,1798,309.4053662900313,298.0557043596841,301.80,7.42,298.0557043596841,301.84,7.44,279.348927591964,287.70,7.89,3.5,run_00000005,62,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,298.06,301.63,7.37,3.5
RA_165.211__DEC_39.212,1111.482409121091,811.9778692481584,165.21352885667844,39.21334097894688,26.0,43.0,NO,1796,309.4053662900313,298.0557043596841,301.80,7.42,298.0557043596841,301.84,7.44,279.348927591964,287.70,7.89,3.5,run_00000005,62,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,298.06,301.63,7.37,3.5
RA_165.211__DEC_39.212,1111.482409121091,811.9778692481584,165.21352885667844,39.21334097894688,26.0,43.0,NO,1796,309.4053662900313,298.0557043596841,301.80,7.42,298.0557043596841,301.84,7.44,279.348927591964,287.70,7.89,3.5,run_00000005,62,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,298.06,301.63,7.37,3.5
