# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:32:16.103
# DATE-END: 2025-12-23T04:32:16.246
# TSTART: 1766464336102.64
# TSTOP: 1766464336132.65
# DATE: 2025-12-23T04:32:17
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112795126663
# DEC: 38.7098756422469
# EQUINOX: 2000.0
# CRVAL1: 166.112795126663
# CRVAL2: 38.7098756422469
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00066143494040165
# CD1_2: 0.00169890789638865
# CD2_1: -0.00170336158080546
# CD2_2: 0.000662587936154251
# A_ORDER: 2
# A_0_2: 2.51295436471227e-08
# A_1_1: -5.62967364678483e-07
# A_2_0: -3.91150640283098e-07
# B_ORDER: 2
# B_0_2: 2.18620411056806e-06
# B_1_1: 6.43703808505749e-07
# B_2_0: -2.95750955284991e-07
# AP_ORDER: 2
# AP_0_0: 1.3146079013282e-05
# AP_0_1: 2.95210463228531e-07
# AP_0_2: -2.51252436214305e-08
# AP_1_0: 3.80056755538851e-07
# AP_1_1: 5.63003376536162e-07
# AP_2_0: 3.91123673452615e-07
# BP_ORDER: 2
# BP_0_0: 0.000147288832746314
# BP_0_1: 5.44472643585309e-06
# BP_0_2: -2.18695024151217e-06
# BP_1_0: 1.42652179735264e-06
# BP_1_1: -6.43869029032581e-07
# BP_2_0: 2.95770750453213e-07
# NOME_FILE_FITS: 20251223_043215.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,464.5688811732129,879.0555761137795,164.86266732511532,40.4308335775434,26.0,43.0,NO,1316,290.7959813099943,272.62095023444766,274.82,6.99,272.62095023444766,275.03,7.03,251.2877199786961,255.89,7.35,3.5,run_00000005,38,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,277.71,278.99,7.03,3.74
RA_164.865__DEC_40.434,464.5688811732129,879.0555761137795,164.86266732511532,40.4308335775434,26.0,43.0,NO,1315,290.7959813099943,272.62095023444766,275.76,6.98,272.62095023444766,275.97,7.02,251.2877199786961,256.90,7.33,3.5,run_00000005,38,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,277.71,279.87,7.02,3.74
RA_164.865__DEC_40.434,464.5688811732129,879.0555761137795,164.86266732511532,40.4308335775434,26.0,43.0,NO,1314,290.7959813099943,272.62095023444766,276.53,6.92,272.62095023444766,276.74,6.96,251.2877199786961,257.76,7.28,3.5,run_00000005,38,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,277.67,280.64,6.96,3.74
RA_164.865__DEC_40.434,464.5688811732129,879.0555761137795,164.86266732511532,40.4308335775434,26.0,43.0,NO,1313,290.7959813099943,272.62095023444766,275.76,6.98,272.62095023444766,275.97,7.02,251.2877199786961,256.90,7.33,3.5,run_00000005,38,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,277.71,279.87,7.02,3.74
RA_164.865__DEC_40.434,464.5688811732129,879.0555761137795,164.86266732511532,40.4308335775434,26.0,43.0,NO,1308,290.7959813099943,272.62095023444766,273.86,7.11,272.62095023444766,274.07,7.15,251.2877199786961,255.09,7.49,3.5,run_00000005,38,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,277.74,278.01,7.14,3.74
RA_164.865__DEC_40.434,464.5688811732129,879.0555761137795,164.86266732511532,40.4308335775434,26.0,43.0,NO,1314,290.7959813099943,272.62095023444766,275.97,6.85,272.62095023444766,276.18,6.89,251.2877199786961,257.12,7.20,3.5,run_00000005,38,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,277.63,280.08,6.89,3.74
RA_164.865__DEC_40.434,464.5688811732129,879.0555761137795,164.86266732511532,40.4308335775434,26.0,43.0,NO,1315,290.7959813099943,272.62095023444766,276.37,7.20,272.62095023444766,276.59,7.24,251.2877199786961,257.73,7.57,3.5,run_00000005,38,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,277.63,280.46,7.24,3.74
RA_164.865__DEC_40.434,464.5688811732129,879.0555761137795,164.86266732511532,40.4308335775434,26.0,43.0,NO,1274,290.7959813099943,272.62095023444766,278.13,7.35,272.62095023444766,278.36,7.39,251.2877199786961,259.77,7.77,3.5,run_00000005,38,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,277.82,282.38,7.40,3.75
RA_165.211__DEC_39.212,1138.4055250116264,765.2512735799074,165.2109366483148,39.210935917627054,19.0,37.0,NO,1798,207.95716819533123,205.26101746024185,301.80,7.42,205.26101746024185,301.84,7.44,186.2213345147628,287.70,7.89,3.5,run_00000005,38,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,205.26,301.63,7.37,3.5
RA_165.211__DEC_39.212,1138.4055250116264,765.2512735799074,165.2109366483148,39.210935917627054,19.0,37.0,NO,1796,207.95716819533123,205.26101746024185,301.80,7.42,205.26101746024185,301.84,7.44,186.2213345147628,287.70,7.89,3.5,run_00000005,38,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,205.26,301.63,7.37,3.5
RA_165.211__DEC_39.212,1138.4055250116264,765.2512735799074,165.2109366483148,39.210935917627054,19.0,37.0,NO,1796,207.95716819533123,205.26101746024185,301.80,7.42,205.26101746024185,301.84,7.44,186.2213345147628,287.70,7.89,3.5,run_00000005,38,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,205.26,301.63,7.37,3.5
RA_166.129__DEC_38.242,1775.9879092296349,936.0147696300965,166.1290491876286,38.24124868058009,9.0,21.0,NO,1807,85.09342816765192,87.77824782804487,118.54,3.42,87.77824782804487,118.54,3.42,56.756571664798926,94.87,3.74,3.5,run_00000005,38,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,87.78,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.9879092296349,936.0147696300965,166.1290491876286,38.24124868058009,9.0,21.0,NO,1807,85.09342816765192,87.77824782804487,118.54,3.42,87.77824782804487,118.54,3.42,56.756571664798926,94.87,3.74,3.5,run_00000005,38,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,87.78,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.9879092296349,936.0147696300965,166.1290491876286,38.24124868058009,9.0,21.0,NO,1807,85.09342816765192,87.77824782804487,118.54,3.42,87.77824782804487,118.54,3.42,56.756571664798926,94.87,3.74,3.5,run_00000005,38,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,87.78,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.9879092296349,936.0147696300965,166.1290491876286,38.24124868058009,9.0,21.0,NO,1807,85.09342816765192,87.77824782804487,118.54,3.42,87.77824782804487,118.54,3.42,56.756571664798926,94.87,3.74,3.5,run_00000005,38,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,87.78,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.9879092296349,936.0147696300965,166.1290491876286,38.24124868058009,9.0,21.0,NO,1807,85.09342816765192,87.77824782804487,118.54,3.42,87.77824782804487,118.54,3.42,56.756571664798926,94.87,3.74,3.5,run_00000005,38,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,87.78,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.9879092296349,936.0147696300965,166.1290491876286,38.24124868058009,9.0,21.0,NO,1807,85.09342816765192,87.77824782804487,118.54,3.42,87.77824782804487,118.54,3.42,56.756571664798926,94.87,3.74,3.5,run_00000005,38,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,87.78,118.54,3.42,3.5
