# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:39:06.238
# DATE-END: 2025-12-23T04:39:06.382
# TSTART: 1766464746238.3
# TSTOP: 1766464746268.31
# DATE: 2025-12-23T04:39:07
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.788607333343
# DEC: 38.6905060903181
# EQUINOX: 2000.0
# CRVAL1: 165.788607333343
# CRVAL2: 38.6905060903181
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000747907504246431
# CD1_2: 0.00166555170206345
# CD2_1: -0.00166621306121268
# CD2_2: 0.000765172346101649
# A_ORDER: 2
# A_0_2: -3.56085978366545e-06
# A_1_1: 1.07480450959894e-05
# A_2_0: 1.35977277134666e-06
# B_ORDER: 2
# B_0_2: -5.1423122550203e-06
# B_1_1: -3.46156221949872e-06
# B_2_0: -1.42927714540246e-06
# AP_ORDER: 2
# AP_0_0: 0.000677836783250048
# AP_0_1: 1.27152571138498e-05
# AP_0_2: 3.55929867332959e-06
# AP_1_0: 9.61256126276057e-06
# AP_1_1: -1.07523779182896e-05
# AP_2_0: -1.35979187658618e-06
# BP_ORDER: 2
# BP_0_0: 0.0011328856562154
# BP_0_1: 3.46009696996225e-05
# BP_0_2: 5.13744288934128e-06
# BP_1_0: 1.09954679686407e-05
# BP_1_1: 3.46074715680709e-06
# BP_2_0: 1.42928800220438e-06
# NOME_FILE_FITS: 20251223_043906.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_053.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1172.928343854512,915.850668848143,165.21011241651206,39.208702468551465,21.0,45.0,NO,1796,225.5151777252455,217.734792224573,301.80,7.42,217.734792224573,301.84,7.44,188.67110311787548,287.70,7.89,3.5,run_00000005,53,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,217.73,301.63,7.37,3.5
RA_165.211__DEC_39.212,1172.928343854512,915.850668848143,165.21011241651206,39.208702468551465,21.0,45.0,NO,1796,225.5151777252455,217.734792224573,301.80,7.42,217.734792224573,301.84,7.44,188.67110311787548,287.70,7.89,3.5,run_00000005,53,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,217.73,301.63,7.37,3.5
RA_166.129__DEC_38.242,1817.6497607112096,1057.3424350733396,166.1319985568321,38.24441772226478,13.0,31.0,NO,1807,127.05341704746613,126.45999166642932,118.54,3.42,126.45999166642932,118.54,3.42,106.78813543239492,94.87,3.74,3.5,run_00000005,53,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,126.46,118.54,3.42,3.5
RA_166.129__DEC_38.242,1817.6497607112096,1057.3424350733396,166.1319985568321,38.24441772226478,13.0,31.0,NO,1807,127.05341704746613,126.45999166642932,118.54,3.42,126.45999166642932,118.54,3.42,106.78813543239492,94.87,3.74,3.5,run_00000005,53,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,126.46,118.54,3.42,3.5
RA_166.129__DEC_38.242,1817.6497607112096,1057.3424350733396,166.1319985568321,38.24441772226478,13.0,31.0,NO,1807,127.05341704746613,126.45999166642932,118.54,3.42,126.45999166642932,118.54,3.42,106.78813543239492,94.87,3.74,3.5,run_00000005,53,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,126.46,118.54,3.42,3.5
RA_166.129__DEC_38.242,1817.6497607112096,1057.3424350733396,166.1319985568321,38.24441772226478,13.0,31.0,NO,1807,127.05341704746613,126.45999166642932,118.54,3.42,126.45999166642932,118.54,3.42,106.78813543239492,94.87,3.74,3.5,run_00000005,53,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,126.46,118.54,3.42,3.5
RA_166.129__DEC_38.242,1817.6497607112096,1057.3424350733396,166.1319985568321,38.24441772226478,13.0,31.0,NO,1807,127.05341704746613,126.45999166642932,118.54,3.42,126.45999166642932,118.54,3.42,106.78813543239492,94.87,3.74,3.5,run_00000005,53,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,126.46,118.54,3.42,3.5
RA_166.129__DEC_38.242,1817.6497607112096,1057.3424350733396,166.1319985568321,38.24441772226478,13.0,31.0,NO,1807,127.05341704746613,126.45999166642932,118.54,3.42,126.45999166642932,118.54,3.42,106.78813543239492,94.87,3.74,3.5,run_00000005,53,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,126.46,118.54,3.42,3.5
RA_166.129__DEC_38.242,1817.6497607112096,1057.3424350733396,166.1319985568321,38.24441772226478,13.0,31.0,NO,1807,127.05341704746613,126.45999166642932,118.54,3.42,126.45999166642932,118.54,3.42,106.78813543239492,94.87,3.74,3.5,run_00000005,53,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,126.46,118.54,3.42,3.5
RA_166.129__DEC_38.242,1817.6497607112096,1057.3424350733396,166.1319985568321,38.24441772226478,13.0,31.0,NO,1807,127.05341704746613,126.45999166642932,118.54,3.42,126.45999166642932,118.54,3.42,106.78813543239492,94.87,3.74,3.5,run_00000005,53,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,126.46,118.54,3.42,3.5
RA_166.129__DEC_38.242,1817.6497607112096,1057.3424350733396,166.1319985568321,38.24441772226478,13.0,31.0,NO,1807,127.05341704746613,126.45999166642932,118.54,3.42,126.45999166642932,118.54,3.42,106.78813543239492,94.87,3.74,3.5,run_00000005,53,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,126.46,118.54,3.42,3.5
RA_167.340__DEC_36.306,2997.446387685737,1115.399230819872,167.33346496154667,36.305465485499525,30.0,27.0,NO,1708,317.7580933876578,286.3950448737708,213.88,6.32,286.8985547575963,214.72,6.45,235.8316012568854,176.44,6.43,4.000680266083624,run_00000005,53,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,294.69,226.55,6.04,4.26
RA_167.340__DEC_36.306,2997.446387685737,1115.399230819872,167.33346496154667,36.305465485499525,30.0,27.0,NO,1705,317.7580933876578,286.3950448737708,213.88,6.32,286.8985547575963,214.72,6.45,235.8316012568854,176.44,6.43,4.000680266083624,run_00000005,53,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,294.69,226.55,6.04,4.26
RA_167.340__DEC_36.306,2997.446387685737,1115.399230819872,167.33346496154667,36.305465485499525,30.0,27.0,NO,1702,317.7580933876578,286.3950448737708,212.57,6.27,286.8985547575963,213.37,6.39,235.8316012568854,175.03,6.36,4.000680266083624,run_00000005,53,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,294.71,225.32,5.99,4.27
RA_167.340__DEC_36.306,2997.446387685737,1115.399230819872,167.33346496154667,36.305465485499525,30.0,27.0,NO,1705,317.7580933876578,286.3950448737708,212.57,6.27,286.8985547575963,213.37,6.39,235.8316012568854,175.03,6.36,4.000680266083624,run_00000005,53,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,294.71,225.32,5.99,4.27
RA_167.340__DEC_36.306,2997.446387685737,1115.399230819872,167.33346496154667,36.305465485499525,30.0,27.0,NO,1700,317.7580933876578,286.3950448737708,213.88,6.32,286.8985547575963,214.72,6.45,235.8316012568854,176.44,6.43,4.000680266083624,run_00000005,53,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,294.69,226.55,6.04,4.26
