# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:53:13.850
# DATE-END: 2025-12-23T04:53:13.993
# TSTART: 1766465593849.59
# TSTOP: 1766465593879.6
# DATE: 2025-12-23T04:53:14
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113045752815
# DEC: 38.7081943123991
# EQUINOX: 2000.0
# CRVAL1: 166.113045752815
# CRVAL2: 38.7081943123991
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000895090886699673
# CD1_2: 0.00159282256761498
# CD2_1: -0.00159459939318535
# CD2_2: 0.000904920833174744
# A_ORDER: 2
# A_0_2: 4.54453011972484e-07
# A_1_1: 3.1271758316358e-06
# A_2_0: -1.06682940115377e-06
# B_ORDER: 2
# B_0_2: -5.7971888139483e-06
# B_1_1: 3.72155178381426e-07
# B_2_0: 1.03145582874601e-06
# AP_ORDER: 2
# AP_0_0: -3.07276065016756e-05
# AP_0_1: -9.01768583384343e-06
# AP_0_2: -4.54219450893873e-07
# AP_1_0: 4.89436552244986e-06
# AP_1_1: -3.12669695553181e-06
# AP_2_0: 1.06668734208415e-06
# BP_ORDER: 2
# BP_0_0: 0.000600994974367452
# BP_0_1: 3.91187507530302e-05
# BP_0_2: 5.79419410147577e-06
# BP_1_0: -4.27234328544214e-06
# BP_1_1: -3.71857084312472e-07
# BP_2_0: -1.03133163313223e-06
# NOME_FILE_FITS: 20251223_045313.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_068.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1104.8822638183424,825.6883836928374,165.21230327597436,39.21154388133699,26.0,63.0,NO,1796,302.7493161029664,292.3463543743945,301.80,7.42,292.3463543743945,301.84,7.44,279.6860639245229,287.70,7.89,3.5,run_00000005,68,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,292.35,301.63,7.37,3.5
RA_166.129__DEC_38.242,1760.5230449068124,903.9976904231946,166.13007862723364,38.24072732230014,10.0,26.0,NO,1807,103.69363768820077,103.80701805538357,118.54,3.42,103.80701805538357,118.54,3.42,89.43674307908184,94.87,3.74,3.5,run_00000005,68,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,103.81,118.54,3.42,3.5
RA_166.129__DEC_38.242,1760.5230449068124,903.9976904231946,166.13007862723364,38.24072732230014,10.0,26.0,NO,1807,103.69363768820077,103.80701805538357,118.54,3.42,103.80701805538357,118.54,3.42,89.43674307908184,94.87,3.74,3.5,run_00000005,68,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,103.81,118.54,3.42,3.5
RA_166.129__DEC_38.242,1760.5230449068124,903.9976904231946,166.13007862723364,38.24072732230014,10.0,26.0,NO,1807,103.69363768820077,103.80701805538357,118.54,3.42,103.80701805538357,118.54,3.42,89.43674307908184,94.87,3.74,3.5,run_00000005,68,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,103.81,118.54,3.42,3.5
RA_166.129__DEC_38.242,1760.5230449068124,903.9976904231946,166.13007862723364,38.24072732230014,10.0,26.0,NO,1807,103.69363768820077,103.80701805538357,118.54,3.42,103.80701805538357,118.54,3.42,89.43674307908184,94.87,3.74,3.5,run_00000005,68,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,103.81,118.54,3.42,3.5
RA_166.129__DEC_38.242,1760.5230449068124,903.9976904231946,166.13007862723364,38.24072732230014,10.0,26.0,NO,1807,103.69363768820077,103.80701805538357,118.54,3.42,103.80701805538357,118.54,3.42,89.43674307908184,94.87,3.74,3.5,run_00000005,68,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,103.81,118.54,3.42,3.5
RA_166.129__DEC_38.242,1760.5230449068124,903.9976904231946,166.13007862723364,38.24072732230014,10.0,26.0,NO,1807,103.69363768820077,103.80701805538357,118.54,3.42,103.80701805538357,118.54,3.42,89.43674307908184,94.87,3.74,3.5,run_00000005,68,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,103.81,118.54,3.42,3.5
RA_166.129__DEC_38.242,1760.5230449068124,903.9976904231946,166.13007862723364,38.24072732230014,10.0,26.0,NO,1807,103.69363768820077,103.80701805538357,118.54,3.42,103.80701805538357,118.54,3.42,89.43674307908184,94.87,3.74,3.5,run_00000005,68,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,103.81,118.54,3.42,3.5
RA_166.129__DEC_38.242,1760.5230449068124,903.9976904231946,166.13007862723364,38.24072732230014,10.0,26.0,NO,1807,103.69363768820077,103.80701805538357,118.54,3.42,103.80701805538357,118.54,3.42,89.43674307908184,94.87,3.74,3.5,run_00000005,68,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,103.81,118.54,3.42,3.5
RA_166.129__DEC_38.242,1760.5230449068124,903.9976904231946,166.13007862723364,38.24072732230014,10.0,26.0,NO,1807,103.69363768820077,103.80701805538357,118.54,3.42,103.80701805538357,118.54,3.42,89.43674307908184,94.87,3.74,3.5,run_00000005,68,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,103.81,118.54,3.42,3.5
RA_167.329__DEC_36.312,2940.008830876481,848.2099686930305,167.3289295412388,36.31064698430005,19.0,22.0,NO,1708,194.0681100389805,173.24831552321962,213.88,6.32,173.24831552321962,214.72,6.45,134.63487672850465,176.44,6.43,3.5,run_00000005,68,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,184.01,226.55,6.04,4.26
RA_167.329__DEC_36.312,2940.008830876481,848.2099686930305,167.3289295412388,36.31064698430005,19.0,22.0,NO,1705,194.0681100389805,173.24831552321962,213.88,6.32,173.24831552321962,214.72,6.45,134.63487672850465,176.44,6.43,3.5,run_00000005,68,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,184.01,226.55,6.04,4.26
RA_167.329__DEC_36.312,2940.008830876481,848.2099686930305,167.3289295412388,36.31064698430005,19.0,22.0,NO,1702,194.0681100389805,173.24831552321962,212.57,6.27,173.24831552321962,213.37,6.39,134.63487672850465,175.03,6.36,3.5,run_00000005,68,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,184.03,225.32,5.99,4.27
RA_167.329__DEC_36.312,2940.008830876481,848.2099686930305,167.3289295412388,36.31064698430005,19.0,22.0,NO,1705,194.0681100389805,173.24831552321962,212.57,6.27,173.24831552321962,213.37,6.39,134.63487672850465,175.03,6.36,3.5,run_00000005,68,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,184.03,225.32,5.99,4.27
RA_167.329__DEC_36.312,2940.008830876481,848.2099686930305,167.3289295412388,36.31064698430005,19.0,22.0,NO,1700,194.0681100389805,173.24831552321962,213.88,6.32,173.24831552321962,214.72,6.45,134.63487672850465,176.44,6.43,3.5,run_00000005,68,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,184.01,226.55,6.04,4.26
