# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:33:37.437
# DATE-END: 2025-12-23T04:33:37.581
# TSTART: 1766464417437.23
# TSTOP: 1766464417467.24
# DATE: 2025-12-23T04:33:38
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111823451217
# DEC: 38.708614956862
# EQUINOX: 2000.0
# CRVAL1: 166.111823451217
# CRVAL2: 38.708614956862
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00067105320414047
# CD1_2: 0.00169422419373431
# CD2_1: -0.00169652572067386
# CD2_2: 0.000671430040426383
# A_ORDER: 2
# A_0_2: -2.05388472663053e-06
# A_1_1: 1.20189100380884e-06
# A_2_0: 3.17470564933521e-07
# B_ORDER: 2
# B_0_2: -3.59300469390734e-06
# B_1_1: -5.19074077598496e-08
# B_2_0: 2.32610604803245e-06
# AP_ORDER: 2
# AP_0_0: 9.50191545818768e-05
# AP_0_1: 1.00032790040919e-06
# AP_0_2: 2.05328776056661e-06
# AP_1_0: 3.01045074129492e-06
# AP_1_1: -1.20152647213974e-06
# AP_2_0: -3.17483696850761e-07
# BP_ORDER: 2
# BP_0_0: 0.000153128148120866
# BP_0_1: 7.66587527783677e-06
# BP_0_2: 3.59181881631737e-06
# BP_1_0: -1.26361599345048e-06
# BP_1_1: 5.25000922007623e-08
# BP_2_0: -2.32602975681428e-06
# NOME_FILE_FITS: 20251223_043337.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.076__DEC_38.869,1448.1973722899577,1039.6018614615446,166.07469130427123,38.86651700504697,5.0,17.0,NO,15,60.21574954746581,63.32228503338076,62.08,0.87,63.32228503338076,62.08,0.87,43.04408216513396,23.47,4.90,3.5,run_00000005,42,SI (Rank 1),I/239/hip_main,54107.0,166.0758159528,38.8682482773,7.14,63.32,62.08,0.87,3.5
RA_166.076__DEC_38.869,1448.1973722899577,1039.6018614615446,166.07469130427123,38.86651700504697,5.0,17.0,NO,15,60.21574954746581,63.32228503338076,62.08,0.87,63.32228503338076,62.08,0.87,43.04408216513396,23.47,4.90,3.5,run_00000005,42,SI (Rank 2),II/389/ps1_dr2,1.5464166076107232e+17,166.07588862,38.86794026,7.9946,63.32,62.08,0.87,3.5
RA_166.076__DEC_38.869,1448.1973722899577,1039.6018614615446,166.07469130427123,38.86651700504697,5.0,17.0,NO,15,60.21574954746581,63.32228503338076,62.08,0.87,63.32228503338076,62.08,0.87,43.04408216513396,23.47,4.90,3.5,run_00000005,42,SI (Rank 3),II/389/ps1_dr2,1.5464166076981322e+17,166.07688854,38.86863322,8.9031,63.32,62.08,0.87,3.5
RA_166.076__DEC_38.869,1448.1973722899577,1039.6018614615446,166.07469130427123,38.86651700504697,5.0,17.0,NO,15,60.21574954746581,63.32228503338076,62.08,0.87,63.32228503338076,62.08,0.87,43.04408216513396,23.47,4.90,3.5,run_00000005,42,SI (Rank 4),II/389/ps1_dr2,1.5464166076012374e+17,166.07597552,38.86928075,12.6712,63.32,62.08,0.87,3.5
RA_166.076__DEC_38.869,1448.1973722899577,1039.6018614615446,166.07469130427123,38.86651700504697,5.0,17.0,NO,15,60.21574954746581,63.32228503338076,62.08,0.87,63.32228503338076,62.08,0.87,43.04408216513396,23.47,4.90,3.5,run_00000005,42,SI (Rank 5),II/389/ps1_dr2,1.5464166076741174e+17,166.07670664,38.86748159,13.2505,63.32,62.08,0.87,3.5
RA_166.129__DEC_38.242,1775.4943242029317,934.4749639299708,166.12806146938752,38.24078024029648,14.0,31.0,NO,1807,134.03888631497043,134.3558533243317,118.54,3.42,134.3558533243317,118.54,3.42,120.7075153808398,94.87,3.74,3.5,run_00000005,42,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,134.36,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.4943242029317,934.4749639299708,166.12806146938752,38.24078024029648,14.0,31.0,NO,1807,134.03888631497043,134.3558533243317,118.54,3.42,134.3558533243317,118.54,3.42,120.7075153808398,94.87,3.74,3.5,run_00000005,42,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,134.36,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.4943242029317,934.4749639299708,166.12806146938752,38.24078024029648,14.0,31.0,NO,1807,134.03888631497043,134.3558533243317,118.54,3.42,134.3558533243317,118.54,3.42,120.7075153808398,94.87,3.74,3.5,run_00000005,42,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,134.36,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.4943242029317,934.4749639299708,166.12806146938752,38.24078024029648,14.0,31.0,NO,1807,134.03888631497043,134.3558533243317,118.54,3.42,134.3558533243317,118.54,3.42,120.7075153808398,94.87,3.74,3.5,run_00000005,42,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,134.36,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.4943242029317,934.4749639299708,166.12806146938752,38.24078024029648,14.0,31.0,NO,1807,134.03888631497043,134.3558533243317,118.54,3.42,134.3558533243317,118.54,3.42,120.7075153808398,94.87,3.74,3.5,run_00000005,42,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,134.36,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.4943242029317,934.4749639299708,166.12806146938752,38.24078024029648,14.0,31.0,NO,1807,134.03888631497043,134.3558533243317,118.54,3.42,134.3558533243317,118.54,3.42,120.7075153808398,94.87,3.74,3.5,run_00000005,42,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,134.36,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.4943242029317,934.4749639299708,166.12806146938752,38.24078024029648,14.0,31.0,NO,1807,134.03888631497043,134.3558533243317,118.54,3.42,134.3558533243317,118.54,3.42,120.7075153808398,94.87,3.74,3.5,run_00000005,42,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,134.36,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.4943242029317,934.4749639299708,166.12806146938752,38.24078024029648,14.0,31.0,NO,1807,134.03888631497043,134.3558533243317,118.54,3.42,134.3558533243317,118.54,3.42,120.7075153808398,94.87,3.74,3.5,run_00000005,42,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,134.36,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.4943242029317,934.4749639299708,166.12806146938752,38.24078024029648,14.0,31.0,NO,1807,134.03888631497043,134.3558533243317,118.54,3.42,134.3558533243317,118.54,3.42,120.7075153808398,94.87,3.74,3.5,run_00000005,42,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,134.36,118.54,3.42,3.5
RA_167.329__DEC_36.312,2951.850335854106,1036.9938699118163,167.33183571323192,36.3109793647853,23.0,24.0,NO,1708,268.22472976592206,223.6506574818652,213.88,6.32,223.6506574818652,214.72,6.45,190.9938704438118,176.44,6.43,3.5,run_00000005,42,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,243.35,226.55,6.04,4.26
RA_167.329__DEC_36.312,2951.850335854106,1036.9938699118163,167.33183571323192,36.3109793647853,23.0,24.0,NO,1705,268.22472976592206,223.6506574818652,213.88,6.32,223.6506574818652,214.72,6.45,190.9938704438118,176.44,6.43,3.5,run_00000005,42,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,243.35,226.55,6.04,4.26
RA_167.329__DEC_36.312,2951.850335854106,1036.9938699118163,167.33183571323192,36.3109793647853,23.0,24.0,NO,1702,268.22472976592206,223.6506574818652,212.57,6.27,223.6506574818652,213.37,6.39,190.9938704438118,175.03,6.36,3.5,run_00000005,42,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,243.37,225.32,5.99,4.27
RA_167.329__DEC_36.312,2951.850335854106,1036.9938699118163,167.33183571323192,36.3109793647853,23.0,24.0,NO,1705,268.22472976592206,223.6506574818652,212.57,6.27,223.6506574818652,213.37,6.39,190.9938704438118,175.03,6.36,3.5,run_00000005,42,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,243.37,225.32,5.99,4.27
RA_167.329__DEC_36.312,2951.850335854106,1036.9938699118163,167.33183571323192,36.3109793647853,23.0,24.0,NO,1700,268.22472976592206,223.6506574818652,213.88,6.32,223.6506574818652,214.72,6.45,190.9938704438118,176.44,6.43,3.5,run_00000005,42,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,243.35,226.55,6.04,4.26
