# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:36:24.370
# DATE-END: 2025-12-23T04:36:24.515
# TSTART: 1766464584370.5
# TSTOP: 1766464584400.51
# DATE: 2025-12-23T04:36:25
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113883385114
# DEC: 38.7079655206917
# EQUINOX: 2000.0
# CRVAL1: 166.113883385114
# CRVAL2: 38.7079655206917
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000702630222056227
# CD1_2: 0.00168636149453855
# CD2_1: -0.00168659295755521
# CD2_2: 0.000704833913448266
# A_ORDER: 2
# A_0_2: -8.02653434079594e-06
# A_1_1: 4.8002001417403e-06
# A_2_0: -5.40870392669812e-07
# B_ORDER: 2
# B_0_2: -5.05728138796135e-06
# B_1_1: 2.01689504843665e-06
# B_2_0: 6.43934533468291e-07
# AP_ORDER: 2
# AP_0_0: 0.000276650004846957
# AP_0_1: 2.08919899454393e-05
# AP_0_2: 8.02504547008044e-06
# AP_1_0: -3.63628476618845e-06
# AP_1_1: -4.79918968861938e-06
# AP_2_0: 5.40781090754456e-07
# BP_ORDER: 2
# BP_0_0: 0.000127700597070894
# BP_0_1: 2.49461412827454e-05
# BP_0_2: 5.05629757437606e-06
# BP_1_0: -1.04452846881573e-05
# BP_1_1: -2.01615885303258e-06
# BP_2_0: -6.43931212978193e-07
# NOME_FILE_FITS: 20251223_043624.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,461.0353507895574,906.0689166960888,164.86763976803644,40.43005783243403,18.0,30.0,NO,1316,153.95407667811037,153.1660982242575,274.82,6.99,153.1660982242575,275.03,7.03,131.26513879656332,255.89,7.35,3.5,run_00000005,45,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,154.29,278.99,7.03,3.74
RA_164.865__DEC_40.434,461.0353507895574,906.0689166960888,164.86763976803644,40.43005783243403,18.0,30.0,NO,1315,153.95407667811037,153.1660982242575,275.76,6.98,153.1660982242575,275.97,7.02,131.26513879656332,256.90,7.33,3.5,run_00000005,45,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,154.29,279.87,7.02,3.74
RA_164.865__DEC_40.434,461.0353507895574,906.0689166960888,164.86763976803644,40.43005783243403,18.0,30.0,NO,1314,153.95407667811037,153.1660982242575,276.53,6.92,153.1660982242575,276.74,6.96,131.26513879656332,257.76,7.28,3.5,run_00000005,45,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,154.28,280.64,6.96,3.74
RA_164.865__DEC_40.434,461.0353507895574,906.0689166960888,164.86763976803644,40.43005783243403,18.0,30.0,NO,1313,153.95407667811037,153.1660982242575,275.76,6.98,153.1660982242575,275.97,7.02,131.26513879656332,256.90,7.33,3.5,run_00000005,45,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,154.29,279.87,7.02,3.74
RA_164.865__DEC_40.434,461.0353507895574,906.0689166960888,164.86763976803644,40.43005783243403,18.0,30.0,NO,1308,153.95407667811037,153.1660982242575,273.86,7.11,153.1660982242575,274.07,7.15,131.26513879656332,255.09,7.49,3.5,run_00000005,45,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,154.29,278.01,7.14,3.74
RA_164.865__DEC_40.434,461.0353507895574,906.0689166960888,164.86763976803644,40.43005783243403,18.0,30.0,NO,1314,153.95407667811037,153.1660982242575,275.97,6.85,153.1660982242575,276.18,6.89,131.26513879656332,257.12,7.20,3.5,run_00000005,45,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,154.28,280.08,6.89,3.74
RA_164.865__DEC_40.434,461.0353507895574,906.0689166960888,164.86763976803644,40.43005783243403,18.0,30.0,NO,1315,153.95407667811037,153.1660982242575,276.37,7.20,153.1660982242575,276.59,7.24,131.26513879656332,257.73,7.57,3.5,run_00000005,45,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,154.28,280.46,7.24,3.74
RA_164.865__DEC_40.434,461.0353507895574,906.0689166960888,164.86763976803644,40.43005783243403,18.0,30.0,NO,1274,153.95407667811037,153.1660982242575,278.13,7.35,153.1660982242575,278.36,7.39,131.26513879656332,259.77,7.77,3.5,run_00000005,45,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,154.3,282.38,7.40,3.75
RA_165.211__DEC_39.212,1131.767569631228,775.8043234242202,165.21173612346706,39.21000491899789,24.0,53.0,NO,1798,259.24022607805574,255.71049721099297,301.80,7.42,255.71049721099297,301.84,7.44,244.90672915239665,287.70,7.89,3.5,run_00000005,45,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,255.71,301.63,7.37,3.5
RA_165.211__DEC_39.212,1131.767569631228,775.8043234242202,165.21173612346706,39.21000491899789,24.0,53.0,NO,1796,259.24022607805574,255.71049721099297,301.80,7.42,255.71049721099297,301.84,7.44,244.90672915239665,287.70,7.89,3.5,run_00000005,45,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,255.71,301.63,7.37,3.5
