# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:27:10.606
# DATE-END: 2025-12-23T04:27:10.750
# TSTART: 1766464030605.91
# TSTOP: 1766464030635.92
# DATE: 2025-12-23T04:27:11
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113235650408
# DEC: 38.7087850266379
# EQUINOX: 2000.0
# CRVAL1: 166.113235650408
# CRVAL2: 38.7087850266379
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000611460211882625
# CD1_2: 0.00172158724946574
# CD2_1: -0.00172235976699204
# CD2_2: 0.000614265153054942
# A_ORDER: 2
# A_0_2: -1.72659884583136e-06
# A_1_1: 5.58699619204298e-07
# A_2_0: 2.75236028450281e-08
# B_ORDER: 2
# B_0_2: -3.26265506579741e-07
# B_1_1: -6.98150175389963e-08
# B_2_0: 3.54458229582253e-07
# AP_ORDER: 2
# AP_0_0: -4.95207328636097e-06
# AP_0_1: -8.84068581699215e-07
# AP_0_2: 1.72658215959628e-06
# AP_1_0: 3.91566420202909e-07
# AP_1_1: -5.58648705902764e-07
# AP_2_0: -2.75174272565824e-08
# BP_ORDER: 2
# BP_0_0: -5.43409591925818e-06
# BP_0_1: 3.52940779635284e-07
# BP_0_2: 3.26278085762094e-07
# BP_1_0: -4.37772189679179e-07
# BP_1_1: 6.98493368462922e-08
# BP_2_0: -3.54460257634601e-07
# NOME_FILE_FITS: 20251223_042710.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,468.5536659355954,848.6666053857247,164.8653726404373,40.43080579774443,17.0,23.0,NO,1316,175.4496325207109,170.50168291936566,274.82,6.99,170.50168291936566,275.03,7.03,149.28561573022387,255.89,7.35,3.5,run_00000005,23,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,172.9,278.99,7.03,3.74
RA_164.865__DEC_40.434,468.5536659355954,848.6666053857247,164.8653726404373,40.43080579774443,17.0,23.0,NO,1315,175.4496325207109,170.50168291936566,275.76,6.98,170.50168291936566,275.97,7.02,149.28561573022387,256.90,7.33,3.5,run_00000005,23,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,172.9,279.87,7.02,3.74
RA_164.865__DEC_40.434,468.5536659355954,848.6666053857247,164.8653726404373,40.43080579774443,17.0,23.0,NO,1314,175.4496325207109,170.50168291936566,276.53,6.92,170.50168291936566,276.74,6.96,149.28561573022387,257.76,7.28,3.5,run_00000005,23,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,172.88,280.64,6.96,3.74
RA_164.865__DEC_40.434,468.5536659355954,848.6666053857247,164.8653726404373,40.43080579774443,17.0,23.0,NO,1313,175.4496325207109,170.50168291936566,275.76,6.98,170.50168291936566,275.97,7.02,149.28561573022387,256.90,7.33,3.5,run_00000005,23,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,172.9,279.87,7.02,3.74
RA_164.865__DEC_40.434,468.5536659355954,848.6666053857247,164.8653726404373,40.43080579774443,17.0,23.0,NO,1308,175.4496325207109,170.50168291936566,273.86,7.11,170.50168291936566,274.07,7.15,149.28561573022387,255.09,7.49,3.5,run_00000005,23,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,172.92,278.01,7.14,3.74
RA_164.865__DEC_40.434,468.5536659355954,848.6666053857247,164.8653726404373,40.43080579774443,17.0,23.0,NO,1314,175.4496325207109,170.50168291936566,275.97,6.85,170.50168291936566,276.18,6.89,149.28561573022387,257.12,7.20,3.5,run_00000005,23,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,172.86,280.08,6.89,3.74
RA_164.865__DEC_40.434,468.5536659355954,848.6666053857247,164.8653726404373,40.43080579774443,17.0,23.0,NO,1315,175.4496325207109,170.50168291936566,276.37,7.20,170.50168291936566,276.59,7.24,149.28561573022387,257.73,7.57,3.5,run_00000005,23,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,172.86,280.46,7.24,3.74
RA_164.865__DEC_40.434,468.5536659355954,848.6666053857247,164.8653726404373,40.43080579774443,17.0,23.0,NO,1274,175.4496325207109,170.50168291936566,278.13,7.35,170.50168291936566,278.36,7.39,149.28561573022387,259.77,7.77,3.5,run_00000005,23,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,172.95,282.38,7.40,3.75
RA_164.889DEC36.087,2700.612506295885,32.470532517471334,164.8865203789232,36.0918459905363,20.0,21.0,NO,1126,201.4304837948707,178.60677451317991,138.59,7.01,182.84202151600448,139.16,7.17,156.80245563327043,97.25,8.33,3.713886025377096,run_00000005,23,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,187.55,144.19,6.93,3.98
RA_164.889DEC36.087,2700.612506295885,32.470532517471334,164.8865203789232,36.0918459905363,20.0,21.0,NO,1083,201.4304837948707,178.60677451317991,139.59,7.40,182.84202151600448,140.20,7.57,156.80245563327043,97.87,8.81,3.713886025377096,run_00000005,23,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,187.77,145.52,7.31,4.0
RA_164.889DEC36.087,2700.612506295885,32.470532517471334,164.8865203789232,36.0918459905363,20.0,21.0,NO,1123,201.4304837948707,178.60677451317991,138.78,7.22,182.84202151600448,139.37,7.39,156.80245563327043,97.01,8.58,3.713886025377096,run_00000005,23,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,187.66,144.50,7.14,3.99
RA_164.889DEC36.087,2700.612506295885,32.470532517471334,164.8865203789232,36.0918459905363,20.0,21.0,NO,1128,201.4304837948707,178.60677451317991,138.59,7.01,182.84202151600448,139.16,7.17,156.80245563327043,97.25,8.33,3.713886025377096,run_00000005,23,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,187.55,144.19,6.93,3.98
RA_164.889DEC36.087,2700.612506295885,32.470532517471334,164.8865203789232,36.0918459905363,20.0,21.0,NO,1127,201.4304837948707,178.60677451317991,138.78,7.22,182.84202151600448,139.37,7.39,156.80245563327043,97.01,8.58,3.713886025377096,run_00000005,23,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,187.66,144.50,7.14,3.99
RA_165.211__DEC_39.212,1145.4154394729196,754.6730450702091,165.21116493751856,39.21104018330988,35.0,68.0,NO,1798,469.1077083828701,436.1698787956678,301.80,7.42,436.1698787956678,301.84,7.44,431.2964646401457,287.70,7.89,3.5,run_00000005,23,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,436.17,301.63,7.37,3.5
RA_165.211__DEC_39.212,1145.4154394729196,754.6730450702091,165.21116493751856,39.21104018330988,35.0,68.0,NO,1796,469.1077083828701,436.1698787956678,301.80,7.42,436.1698787956678,301.84,7.44,431.2964646401457,287.70,7.89,3.5,run_00000005,23,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,436.17,301.63,7.37,3.5
RA_165.211__DEC_39.212,1145.4154394729196,754.6730450702091,165.21116493751856,39.21104018330988,35.0,68.0,NO,1796,469.1077083828701,436.1698787956678,301.80,7.42,436.1698787956678,301.84,7.44,431.2964646401457,287.70,7.89,3.5,run_00000005,23,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,436.17,301.63,7.37,3.5
RA_166.129__DEC_38.242,1778.2761718964052,943.6564115512846,166.13022762370505,38.24053976863967,13.0,23.0,NO,1807,124.603575050777,125.5053997257652,118.54,3.42,125.5053997257652,118.54,3.42,103.74195426692178,94.87,3.74,3.5,run_00000005,23,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,125.51,118.54,3.42,3.5
RA_166.129__DEC_38.242,1778.2761718964052,943.6564115512846,166.13022762370505,38.24053976863967,13.0,23.0,NO,1807,124.603575050777,125.5053997257652,118.54,3.42,125.5053997257652,118.54,3.42,103.74195426692178,94.87,3.74,3.5,run_00000005,23,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,125.51,118.54,3.42,3.5
RA_166.129__DEC_38.242,1778.2761718964052,943.6564115512846,166.13022762370505,38.24053976863967,13.0,23.0,NO,1807,124.603575050777,125.5053997257652,118.54,3.42,125.5053997257652,118.54,3.42,103.74195426692178,94.87,3.74,3.5,run_00000005,23,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,125.51,118.54,3.42,3.5
RA_166.129__DEC_38.242,1778.2761718964052,943.6564115512846,166.13022762370505,38.24053976863967,13.0,23.0,NO,1807,124.603575050777,125.5053997257652,118.54,3.42,125.5053997257652,118.54,3.42,103.74195426692178,94.87,3.74,3.5,run_00000005,23,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,125.51,118.54,3.42,3.5
RA_166.129__DEC_38.242,1778.2761718964052,943.6564115512846,166.13022762370505,38.24053976863967,13.0,23.0,NO,1807,124.603575050777,125.5053997257652,118.54,3.42,125.5053997257652,118.54,3.42,103.74195426692178,94.87,3.74,3.5,run_00000005,23,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,125.51,118.54,3.42,3.5
RA_166.129__DEC_38.242,1778.2761718964052,943.6564115512846,166.13022762370505,38.24053976863967,13.0,23.0,NO,1807,124.603575050777,125.5053997257652,118.54,3.42,125.5053997257652,118.54,3.42,103.74195426692178,94.87,3.74,3.5,run_00000005,23,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,125.51,118.54,3.42,3.5
RA_166.129__DEC_38.242,1778.2761718964052,943.6564115512846,166.13022762370505,38.24053976863967,13.0,23.0,NO,1807,124.603575050777,125.5053997257652,118.54,3.42,125.5053997257652,118.54,3.42,103.74195426692178,94.87,3.74,3.5,run_00000005,23,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,125.51,118.54,3.42,3.5
RA_166.129__DEC_38.242,1778.2761718964052,943.6564115512846,166.13022762370505,38.24053976863967,13.0,23.0,NO,1807,124.603575050777,125.5053997257652,118.54,3.42,125.5053997257652,118.54,3.42,103.74195426692178,94.87,3.74,3.5,run_00000005,23,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,125.51,118.54,3.42,3.5
RA_166.129__DEC_38.242,1778.2761718964052,943.6564115512846,166.13022762370505,38.24053976863967,13.0,23.0,NO,1807,124.603575050777,125.5053997257652,118.54,3.42,125.5053997257652,118.54,3.42,103.74195426692178,94.87,3.74,3.5,run_00000005,23,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,125.51,118.54,3.42,3.5
RA_166.449__DEC_38.392,1745.315443393849,1101.320817842565,166.45086137363705,38.39362891468952,3.0,15.0,NO,190,52.78712048854108,56.94165391216848,67.98,1.92,56.94165391216848,67.98,1.92,18.37851575796464,28.70,2.42,3.5,run_00000005,23,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,56.94,67.98,1.92,3.5
RA_166.449__DEC_38.392,1745.315443393849,1101.320817842565,166.45086137363705,38.39362891468952,3.0,15.0,NO,190,52.78712048854108,56.94165391216848,67.98,1.92,56.94165391216848,67.98,1.92,18.37851575796464,28.70,2.42,3.5,run_00000005,23,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,56.94,67.98,1.92,3.5
RA_166.449__DEC_38.392,1745.315443393849,1101.320817842565,166.45086137363705,38.39362891468952,3.0,15.0,NO,190,52.78712048854108,56.94165391216848,67.98,1.92,56.94165391216848,67.98,1.92,18.37851575796464,28.70,2.42,3.5,run_00000005,23,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,56.94,67.98,1.92,3.5
RA_167.329__DEC_36.312,2949.965119126804,1089.7582982104882,167.33137064113907,36.30763379152099,23.0,23.0,NO,1708,247.79420957426532,224.361584478982,213.88,6.32,224.361584478982,214.72,6.45,192.0885240170654,176.44,6.43,3.5508604343934493,run_00000005,23,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,235.54,226.55,6.04,4.26
