# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:22:45.215
# DATE-END: 2025-12-23T04:22:45.359
# TSTART: 1766463765215.24
# TSTOP: 1766463765245.25
# DATE: 2025-12-23T04:22:46
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113237669035
# DEC: 38.7066120046295
# EQUINOX: 2000.0
# CRVAL1: 166.113237669035
# CRVAL2: 38.7066120046295
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000573133608099025
# CD1_2: 0.00172860609120489
# CD2_1: -0.00173564496979302
# CD2_2: 0.000570062448295933
# A_ORDER: 2
# A_0_2: -6.91281935039377e-06
# A_1_1: 6.43387410353614e-06
# A_2_0: -1.70636568559969e-06
# B_ORDER: 2
# B_0_2: 1.23106144053318e-05
# B_1_1: -9.96650455780227e-06
# B_2_0: 1.63545456769396e-06
# AP_ORDER: 2
# AP_0_0: 0.0026773862677724
# AP_0_1: -0.000238826561928466
# AP_0_2: 6.91176812894809e-06
# AP_1_0: 0.000126579887089367
# AP_1_1: -6.43638898437152e-06
# AP_2_0: 1.70601484437131e-06
# BP_ORDER: 2
# BP_0_0: -0.00415010563995892
# BP_0_1: 0.000389353912582771
# BP_0_2: -1.23098004643843e-05
# BP_1_0: -0.000197528088341449
# BP_1_1: 9.97102975464801e-06
# BP_2_0: -1.63493002606949e-06
# NOME_FILE_FITS: 20251223_042245.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,472.4277147252732,822.3333822900171,164.85952030847875,40.43015927449393,30.0,48.0,NO,1316,332.6441593468784,305.96468763523416,274.82,6.99,305.96468763523416,275.03,7.03,290.6477494721369,255.89,7.35,3.5,run_00000005,10,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,311.57,278.99,7.03,3.74
RA_164.865__DEC_40.434,472.4277147252732,822.3333822900171,164.85952030847875,40.43015927449393,30.0,48.0,NO,1315,332.6441593468784,305.96468763523416,275.76,6.98,305.96468763523416,275.97,7.02,290.6477494721369,256.90,7.33,3.5,run_00000005,10,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,311.57,279.87,7.02,3.74
RA_164.865__DEC_40.434,472.4277147252732,822.3333822900171,164.85952030847875,40.43015927449393,30.0,48.0,NO,1314,332.6441593468784,305.96468763523416,276.53,6.92,305.96468763523416,276.74,6.96,290.6477494721369,257.76,7.28,3.5,run_00000005,10,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,311.53,280.64,6.96,3.74
RA_164.865__DEC_40.434,472.4277147252732,822.3333822900171,164.85952030847875,40.43015927449393,30.0,48.0,NO,1313,332.6441593468784,305.96468763523416,275.76,6.98,305.96468763523416,275.97,7.02,290.6477494721369,256.90,7.33,3.5,run_00000005,10,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,311.57,279.87,7.02,3.74
RA_164.865__DEC_40.434,472.4277147252732,822.3333822900171,164.85952030847875,40.43015927449393,30.0,48.0,NO,1308,332.6441593468784,305.96468763523416,273.86,7.11,305.96468763523416,274.07,7.15,290.6477494721369,255.09,7.49,3.5,run_00000005,10,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,311.61,278.01,7.14,3.74
RA_164.865__DEC_40.434,472.4277147252732,822.3333822900171,164.85952030847875,40.43015927449393,30.0,48.0,NO,1314,332.6441593468784,305.96468763523416,275.97,6.85,305.96468763523416,276.18,6.89,290.6477494721369,257.12,7.20,3.5,run_00000005,10,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,311.48,280.08,6.89,3.74
RA_164.865__DEC_40.434,472.4277147252732,822.3333822900171,164.85952030847875,40.43015927449393,30.0,48.0,NO,1315,332.6441593468784,305.96468763523416,276.37,7.20,305.96468763523416,276.59,7.24,290.6477494721369,257.73,7.57,3.5,run_00000005,10,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,311.48,280.46,7.24,3.74
RA_164.865__DEC_40.434,472.4277147252732,822.3333822900171,164.85952030847875,40.43015927449393,30.0,48.0,NO,1274,332.6441593468784,305.96468763523416,278.13,7.35,305.96468763523416,278.36,7.39,290.6477494721369,259.77,7.77,3.5,run_00000005,10,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,311.7,282.38,7.40,3.75
RA_164.939__DEC_36.133,2723.2605777595104,59.314622400287874,164.9389115607787,36.132695185292,14.0,16.0,NO,1,155.69607052908268,135.66927333471716,135.67,NaN,135.66927333471716,135.67,NaN,93.78861295912026,93.79,NaN,3.5,run_00000005,10,NO,,INT_22,,,,135.67,135.67,NaN,3.5
RA_165.211__DEC_39.212,1151.131259055775,744.2670797283962,165.20922595576192,39.21013442221815,24.0,43.0,NO,1798,240.1974333700533,232.1130066565632,301.80,7.42,232.1130066565632,301.84,7.44,216.5357120165662,287.70,7.89,3.5,run_00000005,10,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,232.11,301.63,7.37,3.5
