# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:22:04.390
# DATE-END: 2025-12-23T04:22:04.534
# TSTART: 1766463724390.48
# TSTOP: 1766463724420.49
# DATE: 2025-12-23T04:22:05
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110429285436
# DEC: 38.7095840092187
# EQUINOX: 2000.0
# CRVAL1: 166.110429285436
# CRVAL2: 38.7095840092187
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00056339462271863
# CD1_2: 0.00173680792819576
# CD2_1: -0.00173851908486407
# CD2_2: 0.000564144919042267
# A_ORDER: 2
# A_0_2: 5.16041550959549e-07
# A_1_1: -4.07353345135578e-08
# A_2_0: -2.3456089085565e-07
# B_ORDER: 2
# B_0_2: -4.50757652180323e-07
# B_1_1: -1.24682140580513e-06
# B_2_0: 7.41695254231494e-08
# AP_ORDER: 2
# AP_0_0: -1.16948109544287e-05
# AP_0_1: -1.75829622579575e-07
# AP_0_2: -5.1597257051083e-07
# AP_1_0: -3.70811835857122e-07
# AP_1_1: 4.08215173156133e-08
# AP_2_0: 2.34551637263814e-07
# BP_ORDER: 2
# BP_0_0: 4.67890890696099e-05
# BP_0_1: 1.31196876836086e-06
# BP_0_2: 4.5075022073319e-07
# BP_1_0: 4.45951581828444e-07
# BP_1_1: 1.24666235079323e-06
# BP_2_0: -7.42174005562081e-08
# NOME_FILE_FITS: 20251223_042204.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_008.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,474.2768342423286,819.927010335341,164.8634703659262,40.431620090932384,36.0,47.0,NO,1316,473.9567742996095,424.9365827410925,274.82,6.99,425.395115293943,275.03,7.03,409.8233571273241,255.89,7.35,3.761768775711317,run_00000005,8,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,424.6,278.99,7.03,3.74
RA_164.865__DEC_40.434,474.2768342423286,819.927010335341,164.8634703659262,40.431620090932384,36.0,47.0,NO,1315,473.9567742996095,424.9365827410925,275.76,6.98,425.395115293943,275.97,7.02,409.8233571273241,256.90,7.33,3.761768775711317,run_00000005,8,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,424.6,279.87,7.02,3.74
RA_164.865__DEC_40.434,474.2768342423286,819.927010335341,164.8634703659262,40.431620090932384,36.0,47.0,NO,1314,473.9567742996095,424.9365827410925,276.53,6.92,425.395115293943,276.74,6.96,409.8233571273241,257.76,7.28,3.761768775711317,run_00000005,8,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,424.52,280.64,6.96,3.74
RA_164.865__DEC_40.434,474.2768342423286,819.927010335341,164.8634703659262,40.431620090932384,36.0,47.0,NO,1313,473.9567742996095,424.9365827410925,275.76,6.98,425.395115293943,275.97,7.02,409.8233571273241,256.90,7.33,3.761768775711317,run_00000005,8,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,424.6,279.87,7.02,3.74
RA_164.865__DEC_40.434,474.2768342423286,819.927010335341,164.8634703659262,40.431620090932384,36.0,47.0,NO,1308,473.9567742996095,424.9365827410925,273.86,7.11,425.395115293943,274.07,7.15,409.8233571273241,255.09,7.49,3.761768775711317,run_00000005,8,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,424.68,278.01,7.14,3.74
RA_164.865__DEC_40.434,474.2768342423286,819.927010335341,164.8634703659262,40.431620090932384,36.0,47.0,NO,1314,473.9567742996095,424.9365827410925,275.97,6.85,425.395115293943,276.18,6.89,409.8233571273241,257.12,7.20,3.761768775711317,run_00000005,8,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,424.44,280.08,6.89,3.74
RA_164.865__DEC_40.434,474.2768342423286,819.927010335341,164.8634703659262,40.431620090932384,36.0,47.0,NO,1315,473.9567742996095,424.9365827410925,276.37,7.20,425.395115293943,276.59,7.24,409.8233571273241,257.73,7.57,3.761768775711317,run_00000005,8,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,424.44,280.46,7.24,3.74
RA_164.865__DEC_40.434,474.2768342423286,819.927010335341,164.8634703659262,40.431620090932384,36.0,47.0,NO,1274,473.9567742996095,424.9365827410925,278.13,7.35,425.395115293943,278.36,7.39,409.8233571273241,259.77,7.77,3.761768775711317,run_00000005,8,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,424.84,282.38,7.40,3.75
RA_164.889DEC36.087,2727.544406948788,64.33021928018927,164.8867256131967,36.09080391433832,25.0,24.0,NO,1126,269.714736815913,227.32119190946315,138.59,7.01,227.6610478837908,139.16,7.17,187.45017541762263,97.25,8.33,3.9258038305086895,run_00000005,8,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,229.29,144.19,6.93,3.98
RA_164.889DEC36.087,2727.544406948788,64.33021928018927,164.8867256131967,36.09080391433832,25.0,24.0,NO,1083,269.714736815913,227.32119190946315,139.59,7.40,227.6610478837908,140.20,7.57,187.45017541762263,97.87,8.81,3.9258038305086895,run_00000005,8,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,229.68,145.52,7.31,4.0
RA_164.889DEC36.087,2727.544406948788,64.33021928018927,164.8867256131967,36.09080391433832,25.0,24.0,NO,1123,269.714736815913,227.32119190946315,138.78,7.22,227.6610478837908,139.37,7.39,187.45017541762263,97.01,8.58,3.9258038305086895,run_00000005,8,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,229.48,144.50,7.14,3.99
RA_164.889DEC36.087,2727.544406948788,64.33021928018927,164.8867256131967,36.09080391433832,25.0,24.0,NO,1128,269.714736815913,227.32119190946315,138.59,7.01,227.6610478837908,139.16,7.17,187.45017541762263,97.25,8.33,3.9258038305086895,run_00000005,8,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,229.29,144.19,6.93,3.98
RA_164.889DEC36.087,2727.544406948788,64.33021928018927,164.8867256131967,36.09080391433832,25.0,24.0,NO,1127,269.714736815913,227.32119190946315,138.78,7.22,227.6610478837908,139.37,7.39,187.45017541762263,97.01,8.58,3.9258038305086895,run_00000005,8,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,229.48,144.50,7.14,3.99
RA_165.211__DEC_39.212,1153.3778519192654,744.1920042398161,165.20917063433734,39.21158974105574,30.0,45.0,NO,1798,352.82106175175,306.4496743326017,301.80,7.42,306.4496743326017,301.84,7.44,293.3439815038504,287.70,7.89,3.5,run_00000005,8,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,306.45,301.63,7.37,3.5
