# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:20:42.816
# DATE-END: 2025-12-23T04:20:42.962
# TSTART: 1766463642816.15
# TSTOP: 1766463642846.16
# DATE: 2025-12-23T04:20:43
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114253666658
# DEC: 38.7083202740764
# EQUINOX: 2000.0
# CRVAL1: 166.114253666658
# CRVAL2: 38.7083202740764
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000552088306605261
# CD1_2: 0.00174390208566875
# CD2_1: -0.00174101143325671
# CD2_2: 0.000553284607842868
# A_ORDER: 2
# A_0_2: -2.04768983455455e-07
# A_1_1: 2.63435269077278e-07
# A_2_0: -1.49285793973123e-07
# B_ORDER: 2
# B_0_2: 3.94580251059565e-07
# B_1_1: 5.5782112302441e-07
# B_2_0: 5.66202858459239e-07
# AP_ORDER: 2
# AP_0_0: 1.09907581153183e-06
# AP_0_1: -3.0763524836325e-07
# AP_0_2: 2.04776796899739e-07
# AP_1_0: 2.88385268673821e-07
# AP_1_1: -2.63428756757752e-07
# AP_2_0: 1.4927872549853e-07
# BP_ORDER: 2
# BP_0_0: 1.78939390151456e-05
# BP_0_1: 9.28421687128441e-07
# BP_0_2: -3.94594764436024e-07
# BP_1_0: 4.25674805656577e-07
# BP_1_1: -5.57867937658395e-07
# BP_2_0: -5.66222792426364e-07
# NOME_FILE_FITS: 20251223_042042.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,474.7405215893911,811.8674890946406,164.86539921270872,40.430225522021495,27.0,39.0,NO,1316,312.766738960622,299.0110890830018,274.82,6.99,299.0110890830018,275.03,7.03,282.02656060245283,255.89,7.35,3.5,run_00000005,4,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,304.05,278.99,7.03,3.74
RA_164.865__DEC_40.434,474.7405215893911,811.8674890946406,164.86539921270872,40.430225522021495,27.0,39.0,NO,1315,312.766738960622,299.0110890830018,275.76,6.98,299.0110890830018,275.97,7.02,282.02656060245283,256.90,7.33,3.5,run_00000005,4,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,304.05,279.87,7.02,3.74
RA_164.865__DEC_40.434,474.7405215893911,811.8674890946406,164.86539921270872,40.430225522021495,27.0,39.0,NO,1314,312.766738960622,299.0110890830018,276.53,6.92,299.0110890830018,276.74,6.96,282.02656060245283,257.76,7.28,3.5,run_00000005,4,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,304.01,280.64,6.96,3.74
RA_164.865__DEC_40.434,474.7405215893911,811.8674890946406,164.86539921270872,40.430225522021495,27.0,39.0,NO,1313,312.766738960622,299.0110890830018,275.76,6.98,299.0110890830018,275.97,7.02,282.02656060245283,256.90,7.33,3.5,run_00000005,4,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,304.05,279.87,7.02,3.74
RA_164.865__DEC_40.434,474.7405215893911,811.8674890946406,164.86539921270872,40.430225522021495,27.0,39.0,NO,1308,312.766738960622,299.0110890830018,273.86,7.11,299.0110890830018,274.07,7.15,282.02656060245283,255.09,7.49,3.5,run_00000005,4,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,304.09,278.01,7.14,3.74
RA_164.865__DEC_40.434,474.7405215893911,811.8674890946406,164.86539921270872,40.430225522021495,27.0,39.0,NO,1314,312.766738960622,299.0110890830018,275.97,6.85,299.0110890830018,276.18,6.89,282.02656060245283,257.12,7.20,3.5,run_00000005,4,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,303.98,280.08,6.89,3.74
RA_164.865__DEC_40.434,474.7405215893911,811.8674890946406,164.86539921270872,40.430225522021495,27.0,39.0,NO,1315,312.766738960622,299.0110890830018,276.37,7.20,299.0110890830018,276.59,7.24,282.02656060245283,257.73,7.57,3.5,run_00000005,4,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,303.98,280.46,7.24,3.74
RA_164.865__DEC_40.434,474.7405215893911,811.8674890946406,164.86539921270872,40.430225522021495,27.0,39.0,NO,1274,312.766738960622,299.0110890830018,278.13,7.35,299.0110890830018,278.36,7.39,282.02656060245283,259.77,7.77,3.5,run_00000005,4,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,304.17,282.38,7.40,3.75
RA_164.882__DEC_36.096,2733.2514089175143,72.45218219080888,164.88499200171904,36.092674464453566,16.0,15.0,NO,1126,180.18487245925212,156.13241675156902,138.59,7.01,156.13241675156902,139.16,7.17,117.98678989583588,97.25,8.33,3.5,run_00000005,4,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,166.15,144.19,6.93,3.98
RA_164.882__DEC_36.096,2733.2514089175143,72.45218219080888,164.88499200171904,36.092674464453566,16.0,15.0,NO,1083,180.18487245925212,156.13241675156902,139.59,7.40,156.13241675156902,140.20,7.57,117.98678989583588,97.87,8.81,3.5,run_00000005,4,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,166.38,145.52,7.31,4.0
RA_164.882__DEC_36.096,2733.2514089175143,72.45218219080888,164.88499200171904,36.092674464453566,16.0,15.0,NO,1123,180.18487245925212,156.13241675156902,138.78,7.22,156.13241675156902,139.37,7.39,117.98678989583588,97.01,8.58,3.5,run_00000005,4,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,166.27,144.50,7.14,3.99
RA_164.882__DEC_36.096,2733.2514089175143,72.45218219080888,164.88499200171904,36.092674464453566,16.0,15.0,NO,1128,180.18487245925212,156.13241675156902,138.59,7.01,156.13241675156902,139.16,7.17,117.98678989583588,97.25,8.33,3.5,run_00000005,4,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,166.15,144.19,6.93,3.98
RA_164.882__DEC_36.096,2733.2514089175143,72.45218219080888,164.88499200171904,36.092674464453566,16.0,15.0,NO,1127,180.18487245925212,156.13241675156902,138.78,7.22,156.13241675156902,139.37,7.39,117.98678989583588,97.01,8.58,3.5,run_00000005,4,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,166.27,144.50,7.14,3.99
RA_165.211__DEC_39.212,1154.1632700877406,740.9944778939265,165.21010658487475,39.21134284948949,25.0,47.0,NO,1798,321.4005523169315,309.57343140930845,301.80,7.42,309.57343140930845,301.84,7.44,297.0783466016474,287.70,7.89,3.5,run_00000005,4,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,309.57,301.63,7.37,3.5
RA_165.211__DEC_39.212,1154.1632700877406,740.9944778939265,165.21010658487475,39.21134284948949,25.0,47.0,NO,1796,321.4005523169315,309.57343140930845,301.80,7.42,309.57343140930845,301.84,7.44,297.0783466016474,287.70,7.89,3.5,run_00000005,4,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,309.57,301.63,7.37,3.5
RA_165.211__DEC_39.212,1154.1632700877406,740.9944778939265,165.21010658487475,39.21134284948949,25.0,47.0,NO,1796,321.4005523169315,309.57343140930845,301.80,7.42,309.57343140930845,301.84,7.44,297.0783466016474,287.70,7.89,3.5,run_00000005,4,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,309.57,301.63,7.37,3.5
RA_166.129__DEC_38.242,1780.1317362103398,951.3275271079004,166.12893410316508,38.24134352211379,9.0,23.0,NO,1807,96.37332745069313,97.26351325005784,118.54,3.42,97.26351325005784,118.54,3.42,76.54401136062467,94.87,3.74,3.5,run_00000005,4,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,97.26,118.54,3.42,3.5
RA_166.129__DEC_38.242,1780.1317362103398,951.3275271079004,166.12893410316508,38.24134352211379,9.0,23.0,NO,1807,96.37332745069313,97.26351325005784,118.54,3.42,97.26351325005784,118.54,3.42,76.54401136062467,94.87,3.74,3.5,run_00000005,4,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,97.26,118.54,3.42,3.5
RA_166.129__DEC_38.242,1780.1317362103398,951.3275271079004,166.12893410316508,38.24134352211379,9.0,23.0,NO,1807,96.37332745069313,97.26351325005784,118.54,3.42,97.26351325005784,118.54,3.42,76.54401136062467,94.87,3.74,3.5,run_00000005,4,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,97.26,118.54,3.42,3.5
RA_166.129__DEC_38.242,1780.1317362103398,951.3275271079004,166.12893410316508,38.24134352211379,9.0,23.0,NO,1807,96.37332745069313,97.26351325005784,118.54,3.42,97.26351325005784,118.54,3.42,76.54401136062467,94.87,3.74,3.5,run_00000005,4,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,97.26,118.54,3.42,3.5
RA_166.129__DEC_38.242,1780.1317362103398,951.3275271079004,166.12893410316508,38.24134352211379,9.0,23.0,NO,1807,96.37332745069313,97.26351325005784,118.54,3.42,97.26351325005784,118.54,3.42,76.54401136062467,94.87,3.74,3.5,run_00000005,4,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,97.26,118.54,3.42,3.5
RA_166.129__DEC_38.242,1780.1317362103398,951.3275271079004,166.12893410316508,38.24134352211379,9.0,23.0,NO,1807,96.37332745069313,97.26351325005784,118.54,3.42,97.26351325005784,118.54,3.42,76.54401136062467,94.87,3.74,3.5,run_00000005,4,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,97.26,118.54,3.42,3.5
RA_166.129__DEC_38.242,1780.1317362103398,951.3275271079004,166.12893410316508,38.24134352211379,9.0,23.0,NO,1807,96.37332745069313,97.26351325005784,118.54,3.42,97.26351325005784,118.54,3.42,76.54401136062467,94.87,3.74,3.5,run_00000005,4,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,97.26,118.54,3.42,3.5
