# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:32:56.825
# DATE-END: 2025-12-23T04:32:56.970
# TSTART: 1766464376825.36
# TSTOP: 1766464376855.37
# DATE: 2025-12-23T04:32:57
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114365010715
# DEC: 38.7103905232209
# EQUINOX: 2000.0
# CRVAL1: 166.114365010715
# CRVAL2: 38.7103905232209
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00066487016631379
# CD1_2: 0.00170452376076564
# CD2_1: -0.0016946819251943
# CD2_2: 0.000656205683242048
# A_ORDER: 2
# A_0_2: 5.29363760772646e-06
# A_1_1: -6.34072710235094e-06
# A_2_0: 1.88615159592679e-06
# B_ORDER: 2
# B_0_2: -1.0829209504393e-06
# B_1_1: 3.98901717756492e-07
# B_2_0: 7.80770480531677e-08
# AP_ORDER: 2
# AP_0_0: -0.000557641731576316
# AP_0_1: -6.0305284934879e-05
# AP_0_2: -5.29297727667103e-06
# AP_1_0: 3.56841249694649e-05
# AP_1_1: 6.33986973334872e-06
# AP_2_0: -1.8856614025033e-06
# BP_ORDER: 2
# BP_0_0: 2.99002613741125e-05
# BP_0_1: 2.70638143368217e-06
# BP_0_2: 1.08279259422579e-06
# BP_1_0: -6.07893866600557e-07
# BP_1_1: -3.98812290390934e-07
# BP_2_0: -7.80902671692018e-08
# NOME_FILE_FITS: 20251223_043256.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,463.5937306086274,883.4727251474658,164.86983554100664,40.424659684335055,32.0,63.0,NO,1316,445.180840140492,417.84581432986846,274.82,6.99,417.84581432986846,275.03,7.03,392.88546210383095,255.89,7.35,3.5530332283266333,run_00000005,40,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,424.24,278.99,7.03,3.74
RA_164.864__DEC_40.420,463.5937306086274,883.4727251474658,164.86983554100664,40.424659684335055,32.0,63.0,NO,1315,445.180840140492,417.84581432986846,275.76,6.98,417.84581432986846,275.97,7.02,392.88546210383095,256.90,7.33,3.5530332283266333,run_00000005,40,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,424.24,279.87,7.02,3.74
RA_164.864__DEC_40.420,463.5937306086274,883.4727251474658,164.86983554100664,40.424659684335055,32.0,63.0,NO,1314,445.180840140492,417.84581432986846,276.53,6.92,417.84581432986846,276.74,6.96,392.88546210383095,257.76,7.28,3.5530332283266333,run_00000005,40,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,424.17,280.64,6.96,3.74
RA_164.864__DEC_40.420,463.5937306086274,883.4727251474658,164.86983554100664,40.424659684335055,32.0,63.0,NO,1313,445.180840140492,417.84581432986846,275.76,6.98,417.84581432986846,275.97,7.02,392.88546210383095,256.90,7.33,3.5530332283266333,run_00000005,40,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,424.24,279.87,7.02,3.74
RA_164.864__DEC_40.420,463.5937306086274,883.4727251474658,164.86983554100664,40.424659684335055,32.0,63.0,NO,1308,445.180840140492,417.84581432986846,273.86,7.11,417.84581432986846,274.07,7.15,392.88546210383095,255.09,7.49,3.5530332283266333,run_00000005,40,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,424.3,278.01,7.14,3.74
RA_164.864__DEC_40.420,463.5937306086274,883.4727251474658,164.86983554100664,40.424659684335055,32.0,63.0,NO,1314,445.180840140492,417.84581432986846,275.97,6.85,417.84581432986846,276.18,6.89,392.88546210383095,257.12,7.20,3.5530332283266333,run_00000005,40,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,424.11,280.08,6.89,3.74
RA_164.864__DEC_40.420,463.5937306086274,883.4727251474658,164.86983554100664,40.424659684335055,32.0,63.0,NO,1315,445.180840140492,417.84581432986846,276.37,7.20,417.84581432986846,276.59,7.24,392.88546210383095,257.73,7.57,3.5530332283266333,run_00000005,40,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,424.11,280.46,7.24,3.74
RA_165.211__DEC_39.212,1136.8852005152655,767.1717029474074,165.21147898676008,39.21316428766311,30.0,72.0,NO,1798,383.7445685539421,362.312109527855,301.80,7.42,362.312109527855,301.84,7.44,345.5815770947014,287.70,7.89,3.5,run_00000005,40,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,362.31,301.63,7.37,3.5
RA_165.211__DEC_39.212,1136.8852005152655,767.1717029474074,165.21147898676008,39.21316428766311,30.0,72.0,NO,1796,383.7445685539421,362.312109527855,301.80,7.42,362.312109527855,301.84,7.44,345.5815770947014,287.70,7.89,3.5,run_00000005,40,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,362.31,301.63,7.37,3.5
RA_165.211__DEC_39.212,1136.8852005152655,767.1717029474074,165.21147898676008,39.21316428766311,30.0,72.0,NO,1796,383.7445685539421,362.312109527855,301.80,7.42,362.312109527855,301.84,7.44,345.5815770947014,287.70,7.89,3.5,run_00000005,40,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,362.31,301.63,7.37,3.5
RA_166.129__DEC_38.242,1775.3435422020834,935.300196731257,166.1292147262478,38.24453842343543,3.0,16.0,NO,1807,58.32745211925435,61.94926758891414,118.54,3.42,61.94926758891414,118.54,3.42,22.365641706308804,94.87,3.74,3.5,run_00000005,40,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,61.95,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.3435422020834,935.300196731257,166.1292147262478,38.24453842343543,3.0,16.0,NO,1807,58.32745211925435,61.94926758891414,118.54,3.42,61.94926758891414,118.54,3.42,22.365641706308804,94.87,3.74,3.5,run_00000005,40,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,61.95,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.3435422020834,935.300196731257,166.1292147262478,38.24453842343543,3.0,16.0,NO,1807,58.32745211925435,61.94926758891414,118.54,3.42,61.94926758891414,118.54,3.42,22.365641706308804,94.87,3.74,3.5,run_00000005,40,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,61.95,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.3435422020834,935.300196731257,166.1292147262478,38.24453842343543,3.0,16.0,NO,1807,58.32745211925435,61.94926758891414,118.54,3.42,61.94926758891414,118.54,3.42,22.365641706308804,94.87,3.74,3.5,run_00000005,40,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,61.95,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.3435422020834,935.300196731257,166.1292147262478,38.24453842343543,3.0,16.0,NO,1807,58.32745211925435,61.94926758891414,118.54,3.42,61.94926758891414,118.54,3.42,22.365641706308804,94.87,3.74,3.5,run_00000005,40,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,61.95,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.3435422020834,935.300196731257,166.1292147262478,38.24453842343543,3.0,16.0,NO,1807,58.32745211925435,61.94926758891414,118.54,3.42,61.94926758891414,118.54,3.42,22.365641706308804,94.87,3.74,3.5,run_00000005,40,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,61.95,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.3435422020834,935.300196731257,166.1292147262478,38.24453842343543,3.0,16.0,NO,1807,58.32745211925435,61.94926758891414,118.54,3.42,61.94926758891414,118.54,3.42,22.365641706308804,94.87,3.74,3.5,run_00000005,40,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,61.95,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.3435422020834,935.300196731257,166.1292147262478,38.24453842343543,3.0,16.0,NO,1807,58.32745211925435,61.94926758891414,118.54,3.42,61.94926758891414,118.54,3.42,22.365641706308804,94.87,3.74,3.5,run_00000005,40,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,61.95,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.3435422020834,935.300196731257,166.1292147262478,38.24453842343543,3.0,16.0,NO,1807,58.32745211925435,61.94926758891414,118.54,3.42,61.94926758891414,118.54,3.42,22.365641706308804,94.87,3.74,3.5,run_00000005,40,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,61.95,118.54,3.42,3.5
RA_166.449__DEC_38.392,1747.6587822193603,1093.7048849072726,166.4500691381195,38.39537874315334,3.0,19.0,NO,190,60.54017657490965,62.99828226624252,67.98,1.92,62.99828226624252,67.98,1.92,22.66863649193653,28.70,2.42,3.5,run_00000005,40,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,63.0,67.98,1.92,3.5
RA_166.449__DEC_38.392,1747.6587822193603,1093.7048849072726,166.4500691381195,38.39537874315334,3.0,19.0,NO,190,60.54017657490965,62.99828226624252,67.98,1.92,62.99828226624252,67.98,1.92,22.66863649193653,28.70,2.42,3.5,run_00000005,40,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,63.0,67.98,1.92,3.5
