# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:28:11.774
# DATE-END: 2025-12-23T04:28:11.918
# TSTART: 1766464091773.78
# TSTOP: 1766464091803.79
# DATE: 2025-12-23T04:28:12
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11506812589
# DEC: 38.7073029718176
# EQUINOX: 2000.0
# CRVAL1: 166.11506812589
# CRVAL2: 38.7073029718176
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000621890305465951
# CD1_2: 0.00172128501796538
# CD2_1: -0.00171770013543333
# CD2_2: 0.000620819449182906
# A_ORDER: 2
# A_0_2: 3.77685203567484e-07
# A_1_1: 4.22411971137276e-07
# A_2_0: -5.62454757080708e-07
# B_ORDER: 2
# B_0_2: 1.00818870866091e-06
# B_1_1: 2.58975819214239e-07
# B_2_0: -9.86227282677311e-08
# AP_ORDER: 2
# AP_0_0: 1.55733839399375e-05
# AP_0_1: 3.02508000167379e-08
# AP_0_2: -3.77753370667173e-07
# AP_1_0: 1.00934226294903e-06
# AP_1_1: -4.22409345345742e-07
# AP_2_0: 5.62444267463018e-07
# BP_ORDER: 2
# BP_0_0: 3.00516200062291e-05
# BP_0_1: 1.06491644486601e-06
# BP_0_2: -1.00834636707574e-06
# BP_1_0: 4.1816063082179e-07
# BP_1_1: -2.59002652881876e-07
# BP_2_0: 9.86274788645704e-08
# NOME_FILE_FITS: 20251223_042811.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,466.9912323314813,854.6930939481338,164.86356535638097,40.430440686980695,23.0,39.0,NO,1316,248.6484337121069,241.0499728344932,274.82,6.99,241.0499728344932,275.03,7.03,218.27143121135373,255.89,7.35,3.5,run_00000005,26,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,244.21,278.99,7.03,3.74
RA_164.865__DEC_40.434,466.9912323314813,854.6930939481338,164.86356535638097,40.430440686980695,23.0,39.0,NO,1315,248.6484337121069,241.0499728344932,275.76,6.98,241.0499728344932,275.97,7.02,218.27143121135373,256.90,7.33,3.5,run_00000005,26,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,244.21,279.87,7.02,3.74
RA_164.865__DEC_40.434,466.9912323314813,854.6930939481338,164.86356535638097,40.430440686980695,23.0,39.0,NO,1314,248.6484337121069,241.0499728344932,276.53,6.92,241.0499728344932,276.74,6.96,218.27143121135373,257.76,7.28,3.5,run_00000005,26,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,244.19,280.64,6.96,3.74
RA_164.865__DEC_40.434,466.9912323314813,854.6930939481338,164.86356535638097,40.430440686980695,23.0,39.0,NO,1313,248.6484337121069,241.0499728344932,275.76,6.98,241.0499728344932,275.97,7.02,218.27143121135373,256.90,7.33,3.5,run_00000005,26,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,244.21,279.87,7.02,3.74
RA_164.865__DEC_40.434,466.9912323314813,854.6930939481338,164.86356535638097,40.430440686980695,23.0,39.0,NO,1308,248.6484337121069,241.0499728344932,273.86,7.11,241.0499728344932,274.07,7.15,218.27143121135373,255.09,7.49,3.5,run_00000005,26,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,244.23,278.01,7.14,3.74
RA_164.865__DEC_40.434,466.9912323314813,854.6930939481338,164.86356535638097,40.430440686980695,23.0,39.0,NO,1314,248.6484337121069,241.0499728344932,275.97,6.85,241.0499728344932,276.18,6.89,218.27143121135373,257.12,7.20,3.5,run_00000005,26,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,244.17,280.08,6.89,3.74
RA_164.865__DEC_40.434,466.9912323314813,854.6930939481338,164.86356535638097,40.430440686980695,23.0,39.0,NO,1315,248.6484337121069,241.0499728344932,276.37,7.20,241.0499728344932,276.59,7.24,218.27143121135373,257.73,7.57,3.5,run_00000005,26,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,244.17,280.46,7.24,3.74
RA_164.865__DEC_40.434,466.9912323314813,854.6930939481338,164.86356535638097,40.430440686980695,23.0,39.0,NO,1274,248.6484337121069,241.0499728344932,278.13,7.35,241.0499728344932,278.36,7.39,218.27143121135373,259.77,7.77,3.5,run_00000005,26,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,244.27,282.38,7.40,3.75
RA_164.882__DEC_36.096,2694.669232599413,25.86172639448373,164.8868679513244,36.09313142854797,9.0,12.0,NO,1126,112.68308926346144,102.93975075966551,138.59,7.01,102.93975075966551,139.16,7.17,56.21517315460821,97.25,8.33,3.5,run_00000005,26,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,108.62,144.19,6.93,3.98
RA_164.882__DEC_36.096,2694.669232599413,25.86172639448373,164.8868679513244,36.09313142854797,9.0,12.0,NO,1083,112.68308926346144,102.93975075966551,139.59,7.40,102.93975075966551,140.20,7.57,56.21517315460821,97.87,8.81,3.5,run_00000005,26,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,108.73,145.52,7.31,4.0
RA_164.882__DEC_36.096,2694.669232599413,25.86172639448373,164.8868679513244,36.09313142854797,9.0,12.0,NO,1123,112.68308926346144,102.93975075966551,138.78,7.22,102.93975075966551,139.37,7.39,56.21517315460821,97.01,8.58,3.5,run_00000005,26,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,108.67,144.50,7.14,3.99
RA_164.882__DEC_36.096,2694.669232599413,25.86172639448373,164.8868679513244,36.09313142854797,9.0,12.0,NO,1128,112.68308926346144,102.93975075966551,138.59,7.01,102.93975075966551,139.16,7.17,56.21517315460821,97.25,8.33,3.5,run_00000005,26,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,108.62,144.19,6.93,3.98
RA_164.882__DEC_36.096,2694.669232599413,25.86172639448373,164.8868679513244,36.09313142854797,9.0,12.0,NO,1127,112.68308926346144,102.93975075966551,138.78,7.22,102.93975075966551,139.37,7.39,56.21517315460821,97.01,8.58,3.5,run_00000005,26,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,108.67,144.50,7.14,3.99
RA_165.211__DEC_39.212,1143.160068711538,756.7138526091717,165.21075740709443,39.211071568879646,26.0,50.0,NO,1798,303.7774807730355,295.429576289746,301.80,7.42,295.429576289746,301.84,7.44,287.5385711367872,287.70,7.89,3.5,run_00000005,26,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,295.43,301.63,7.37,3.5
RA_165.211__DEC_39.212,1143.160068711538,756.7138526091717,165.21075740709443,39.211071568879646,26.0,50.0,NO,1796,303.7774807730355,295.429576289746,301.80,7.42,295.429576289746,301.84,7.44,287.5385711367872,287.70,7.89,3.5,run_00000005,26,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,295.43,301.63,7.37,3.5
RA_165.211__DEC_39.212,1143.160068711538,756.7138526091717,165.21075740709443,39.211071568879646,26.0,50.0,NO,1796,303.7774807730355,295.429576289746,301.80,7.42,295.429576289746,301.84,7.44,287.5385711367872,287.70,7.89,3.5,run_00000005,26,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,295.43,301.63,7.37,3.5
RA_166.129__DEC_38.242,1776.679326874548,942.3407387052968,166.13111082873797,38.24162013422435,13.0,37.0,NO,1807,123.5428083414218,124.83729508355732,118.54,3.42,124.83729508355732,118.54,3.42,105.21087175399954,94.87,3.74,3.5,run_00000005,26,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,124.84,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.679326874548,942.3407387052968,166.13111082873797,38.24162013422435,13.0,37.0,NO,1807,123.5428083414218,124.83729508355732,118.54,3.42,124.83729508355732,118.54,3.42,105.21087175399954,94.87,3.74,3.5,run_00000005,26,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,124.84,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.679326874548,942.3407387052968,166.13111082873797,38.24162013422435,13.0,37.0,NO,1807,123.5428083414218,124.83729508355732,118.54,3.42,124.83729508355732,118.54,3.42,105.21087175399954,94.87,3.74,3.5,run_00000005,26,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,124.84,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.679326874548,942.3407387052968,166.13111082873797,38.24162013422435,13.0,37.0,NO,1807,123.5428083414218,124.83729508355732,118.54,3.42,124.83729508355732,118.54,3.42,105.21087175399954,94.87,3.74,3.5,run_00000005,26,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,124.84,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.679326874548,942.3407387052968,166.13111082873797,38.24162013422435,13.0,37.0,NO,1807,123.5428083414218,124.83729508355732,118.54,3.42,124.83729508355732,118.54,3.42,105.21087175399954,94.87,3.74,3.5,run_00000005,26,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,124.84,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.679326874548,942.3407387052968,166.13111082873797,38.24162013422435,13.0,37.0,NO,1807,123.5428083414218,124.83729508355732,118.54,3.42,124.83729508355732,118.54,3.42,105.21087175399954,94.87,3.74,3.5,run_00000005,26,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,124.84,118.54,3.42,3.5
