# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:23:46.527
# DATE-END: 2025-12-23T04:23:46.670
# TSTART: 1766463826526.51
# TSTOP: 1766463826556.51
# DATE: 2025-12-23T04:23:47
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115277311259
# DEC: 38.708585815449
# EQUINOX: 2000.0
# CRVAL1: 166.115277311259
# CRVAL2: 38.708585815449
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000583899706953855
# CD1_2: 0.00172349047283967
# CD2_1: -0.00173917079912858
# CD2_2: 0.000587466291203907
# A_ORDER: 2
# A_0_2: -3.58663265552883e-06
# A_1_1: 5.21486071844473e-06
# A_2_0: -2.3472931320504e-06
# B_ORDER: 2
# B_0_2: -2.04871596387461e-06
# B_1_1: 3.17719606029184e-06
# B_2_0: -4.97564941397297e-07
# AP_ORDER: 2
# AP_0_0: -0.000207438760533781
# AP_0_1: -1.61999531849507e-05
# AP_0_2: 3.58694035310657e-06
# AP_1_0: 1.6196252104835e-05
# AP_1_1: -5.215040101105e-06
# AP_2_0: 2.34735250862552e-06
# BP_ORDER: 2
# BP_0_0: -5.9457095512568e-05
# BP_0_1: -2.30960306772683e-06
# BP_0_2: 2.0490191359008e-06
# BP_1_0: 1.332648789219e-06
# BP_1_1: -3.17725303316821e-06
# BP_2_0: 4.97556507819088e-07
# NOME_FILE_FITS: 20251223_042346.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_013.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.863__DEC_40.444,471.606469397732,828.6148508016161,164.8601702310529,40.43890513753986,30.0,41.0,NO,1315,339.9279730038975,302.9361797566544,275.76,6.98,302.9361797566544,275.97,7.02,283.13232337776003,256.90,7.33,3.64080119300968,run_00000005,13,SI (Rank 1),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,305.25,279.87,7.02,3.74
RA_164.863__DEC_40.444,471.606469397732,828.6148508016161,164.8601702310529,40.43890513753986,30.0,41.0,NO,1314,339.9279730038975,302.9361797566544,276.53,6.92,302.9361797566544,276.74,6.96,283.13232337776003,257.76,7.28,3.64080119300968,run_00000005,13,SI (Rank 2),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,305.21,280.64,6.96,3.74
RA_164.863__DEC_40.444,471.606469397732,828.6148508016161,164.8601702310529,40.43890513753986,30.0,41.0,NO,1313,339.9279730038975,302.9361797566544,275.76,6.98,302.9361797566544,275.97,7.02,283.13232337776003,256.90,7.33,3.64080119300968,run_00000005,13,SI (Rank 3),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,305.25,279.87,7.02,3.74
RA_164.863__DEC_40.444,471.606469397732,828.6148508016161,164.8601702310529,40.43890513753986,30.0,41.0,NO,1314,339.9279730038975,302.9361797566544,275.97,6.85,302.9361797566544,276.18,6.89,283.13232337776003,257.12,7.20,3.64080119300968,run_00000005,13,SI (Rank 4),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,305.16,280.08,6.89,3.74
RA_164.863__DEC_40.444,471.606469397732,828.6148508016161,164.8601702310529,40.43890513753986,30.0,41.0,NO,46,339.9279730038975,302.9361797566544,291.75,23.62,302.9361797566544,291.75,23.62,283.13232337776003,273.58,23.53,3.64080119300968,run_00000005,13,SI (Rank 5),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,302.69,293.11,24.00,3.63
RA_164.863__DEC_40.444,471.606469397732,828.6148508016161,164.8601702310529,40.43890513753986,30.0,41.0,NO,1274,339.9279730038975,302.9361797566544,278.13,7.35,302.9361797566544,278.36,7.39,283.13232337776003,259.77,7.77,3.64080119300968,run_00000005,13,SI (Rank 6),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,305.39,282.38,7.40,3.75
RA_164.882__DEC_36.096,2718.125891741374,53.324023098706064,164.88227911965996,36.0944872545421,9.0,10.0,NO,1126,120.3866867202437,108.68274760702754,138.59,7.01,108.68274760702754,139.16,7.17,51.32467828073455,97.25,8.33,3.5,run_00000005,13,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,115.04,144.19,6.93,3.98
RA_164.882__DEC_36.096,2718.125891741374,53.324023098706064,164.88227911965996,36.0944872545421,9.0,10.0,NO,1083,120.3866867202437,108.68274760702754,139.59,7.40,108.68274760702754,140.20,7.57,51.32467828073455,97.87,8.81,3.5,run_00000005,13,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,115.18,145.52,7.31,4.0
RA_164.882__DEC_36.096,2718.125891741374,53.324023098706064,164.88227911965996,36.0944872545421,9.0,10.0,NO,1123,120.3866867202437,108.68274760702754,138.78,7.22,108.68274760702754,139.37,7.39,51.32467828073455,97.01,8.58,3.5,run_00000005,13,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,115.11,144.50,7.14,3.99
RA_164.882__DEC_36.096,2718.125891741374,53.324023098706064,164.88227911965996,36.0944872545421,9.0,10.0,NO,1128,120.3866867202437,108.68274760702754,138.59,7.01,108.68274760702754,139.16,7.17,51.32467828073455,97.25,8.33,3.5,run_00000005,13,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,115.04,144.19,6.93,3.98
