# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:37:04.780
# DATE-END: 2025-12-23T04:37:04.924
# TSTART: 1766464624780.5
# TSTOP: 1766464624810.5
# DATE: 2025-12-23T04:37:05
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.087534520354
# DEC: 38.7065130688613
# EQUINOX: 2000.0
# CRVAL1: 166.087534520354
# CRVAL2: 38.7065130688613
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000709886644710768
# CD1_2: 0.00168609775502034
# CD2_1: -0.00168330269864639
# CD2_2: 0.000714803251637873
# A_ORDER: 2
# A_0_2: -1.91673707276717e-06
# A_1_1: 6.7787321744901e-07
# A_2_0: -2.67904698154687e-07
# B_ORDER: 2
# B_0_2: 7.18845702225316e-06
# B_1_1: -2.64451437463984e-06
# B_2_0: 2.7587258733731e-07
# AP_ORDER: 2
# AP_0_0: -0.000278611705109455
# AP_0_1: -2.13228810629568e-05
# AP_0_2: 1.91825152064433e-06
# AP_1_0: 6.38410558781617e-06
# AP_1_1: -6.78452687613176e-07
# AP_2_0: 2.67951434539994e-07
# BP_ORDER: 2
# BP_0_0: 0.00105862898557204
# BP_0_1: 7.95242250697336e-05
# BP_0_2: -7.19418430956708e-06
# BP_1_0: -2.26956757931481e-05
# BP_1_1: 2.6466254149764e-06
# BP_2_0: -2.76050489519023e-07
# NOME_FILE_FITS: 20251223_043704.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_047.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,463.8389214207252,920.6563268874762,164.864083470356,40.42948654476118,18.0,27.0,NO,1316,178.76375875631012,173.10830114429308,274.82,6.99,173.10830114429308,275.03,7.03,147.90119006313105,255.89,7.35,3.5,run_00000005,47,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,175.73,278.99,7.03,3.74
RA_164.865__DEC_40.434,463.8389214207252,920.6563268874762,164.864083470356,40.42948654476118,18.0,27.0,NO,1315,178.76375875631012,173.10830114429308,275.76,6.98,173.10830114429308,275.97,7.02,147.90119006313105,256.90,7.33,3.5,run_00000005,47,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,175.73,279.87,7.02,3.74
RA_164.865__DEC_40.434,463.8389214207252,920.6563268874762,164.864083470356,40.42948654476118,18.0,27.0,NO,1314,178.76375875631012,173.10830114429308,276.53,6.92,173.10830114429308,276.74,6.96,147.90119006313105,257.76,7.28,3.5,run_00000005,47,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,175.71,280.64,6.96,3.74
RA_164.865__DEC_40.434,463.8389214207252,920.6563268874762,164.864083470356,40.42948654476118,18.0,27.0,NO,1313,178.76375875631012,173.10830114429308,275.76,6.98,173.10830114429308,275.97,7.02,147.90119006313105,256.90,7.33,3.5,run_00000005,47,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,175.73,279.87,7.02,3.74
RA_164.865__DEC_40.434,463.8389214207252,920.6563268874762,164.864083470356,40.42948654476118,18.0,27.0,NO,1308,178.76375875631012,173.10830114429308,273.86,7.11,173.10830114429308,274.07,7.15,147.90119006313105,255.09,7.49,3.5,run_00000005,47,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,175.75,278.01,7.14,3.74
RA_164.865__DEC_40.434,463.8389214207252,920.6563268874762,164.864083470356,40.42948654476118,18.0,27.0,NO,1314,178.76375875631012,173.10830114429308,275.97,6.85,173.10830114429308,276.18,6.89,147.90119006313105,257.12,7.20,3.5,run_00000005,47,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,175.69,280.08,6.89,3.74
RA_164.865__DEC_40.434,463.8389214207252,920.6563268874762,164.864083470356,40.42948654476118,18.0,27.0,NO,1315,178.76375875631012,173.10830114429308,276.37,7.20,173.10830114429308,276.59,7.24,147.90119006313105,257.73,7.57,3.5,run_00000005,47,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,175.69,280.46,7.24,3.74
RA_164.865__DEC_40.434,463.8389214207252,920.6563268874762,164.864083470356,40.42948654476118,18.0,27.0,NO,1274,178.76375875631012,173.10830114429308,278.13,7.35,173.10830114429308,278.36,7.39,147.90119006313105,259.77,7.77,3.5,run_00000005,47,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,175.79,282.38,7.40,3.75
RA_165.211__DEC_39.212,1133.6023460678691,787.411813825672,165.20907015109353,39.210272089416,31.0,65.0,NO,1798,346.7106383310691,332.51666799749665,301.80,7.42,332.51666799749665,301.84,7.44,322.0218499947885,287.70,7.89,3.5,run_00000005,47,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,332.52,301.63,7.37,3.5
RA_165.211__DEC_39.212,1133.6023460678691,787.411813825672,165.20907015109353,39.210272089416,31.0,65.0,NO,1796,346.7106383310691,332.51666799749665,301.80,7.42,332.51666799749665,301.84,7.44,322.0218499947885,287.70,7.89,3.5,run_00000005,47,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,332.52,301.63,7.37,3.5
