# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:49:10.112
# DATE-END: 2025-12-23T04:49:10.255
# TSTART: 1766465350111.53
# TSTOP: 1766465350141.54
# DATE: 2025-12-23T04:49:11
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114322024003
# DEC: 38.7102420160877
# EQUINOX: 2000.0
# CRVAL1: 166.114322024003
# CRVAL2: 38.7102420160877
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000846347807585761
# CD1_2: 0.00162012261129073
# CD2_1: -0.00161959022359197
# CD2_2: 0.000847256666197585
# A_ORDER: 2
# A_0_2: -1.5836610590467e-06
# A_1_1: 2.6451751480778e-07
# A_2_0: 1.2094331274884e-07
# B_ORDER: 2
# B_0_2: -8.44569310816787e-07
# B_1_1: 1.91945187359358e-07
# B_2_0: 3.94200152987396e-07
# AP_ORDER: 2
# AP_0_0: 4.81977011776991e-06
# AP_0_1: 5.67208422654697e-07
# AP_0_2: 1.58358752984238e-06
# AP_1_0: -2.18160998252983e-07
# AP_1_1: -2.64455197807286e-07
# AP_2_0: -1.20935009311002e-07
# BP_ORDER: 2
# BP_0_0: -2.55799811673304e-07
# BP_0_1: 4.07044519074467e-07
# BP_0_2: 8.44549747501331e-07
# BP_1_0: -3.59212531754372e-07
# BP_1_1: -1.91889580989229e-07
# BP_2_0: -3.94202138136954e-07
# NOME_FILE_FITS: 20251223_044909.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_061.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,455.4830631046365,998.8934771260542,164.86613685439505,40.43072591154255,26.0,32.0,NO,1316,314.0714050299673,288.00756299925035,274.82,6.99,288.00756299925035,275.03,7.03,261.7716891605013,255.89,7.35,3.5,run_00000005,61,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,293.25,278.99,7.03,3.74
RA_164.865__DEC_40.434,455.4830631046365,998.8934771260542,164.86613685439505,40.43072591154255,26.0,32.0,NO,1315,314.0714050299673,288.00756299925035,275.76,6.98,288.00756299925035,275.97,7.02,261.7716891605013,256.90,7.33,3.5,run_00000005,61,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,293.25,279.87,7.02,3.74
RA_164.865__DEC_40.434,455.4830631046365,998.8934771260542,164.86613685439505,40.43072591154255,26.0,32.0,NO,1314,314.0714050299673,288.00756299925035,276.53,6.92,288.00756299925035,276.74,6.96,261.7716891605013,257.76,7.28,3.5,run_00000005,61,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,293.21,280.64,6.96,3.74
RA_164.865__DEC_40.434,455.4830631046365,998.8934771260542,164.86613685439505,40.43072591154255,26.0,32.0,NO,1313,314.0714050299673,288.00756299925035,275.76,6.98,288.00756299925035,275.97,7.02,261.7716891605013,256.90,7.33,3.5,run_00000005,61,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,293.25,279.87,7.02,3.74
RA_164.865__DEC_40.434,455.4830631046365,998.8934771260542,164.86613685439505,40.43072591154255,26.0,32.0,NO,1308,314.0714050299673,288.00756299925035,273.86,7.11,288.00756299925035,274.07,7.15,261.7716891605013,255.09,7.49,3.5,run_00000005,61,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,293.29,278.01,7.14,3.74
RA_164.865__DEC_40.434,455.4830631046365,998.8934771260542,164.86613685439505,40.43072591154255,26.0,32.0,NO,1314,314.0714050299673,288.00756299925035,275.97,6.85,288.00756299925035,276.18,6.89,261.7716891605013,257.12,7.20,3.5,run_00000005,61,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,293.17,280.08,6.89,3.74
RA_164.865__DEC_40.434,455.4830631046365,998.8934771260542,164.86613685439505,40.43072591154255,26.0,32.0,NO,1315,314.0714050299673,288.00756299925035,276.37,7.20,288.00756299925035,276.59,7.24,261.7716891605013,257.73,7.57,3.5,run_00000005,61,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,293.17,280.46,7.24,3.74
RA_164.865__DEC_40.434,455.4830631046365,998.8934771260542,164.86613685439505,40.43072591154255,26.0,32.0,NO,1274,314.0714050299673,288.00756299925035,278.13,7.35,288.00756299925035,278.36,7.39,261.7716891605013,259.77,7.77,3.5,run_00000005,61,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,293.37,282.38,7.40,3.75
RA_165.211__DEC_39.212,1112.2651808860708,810.8254020904445,165.21064402995736,39.21132644039086,25.0,45.0,NO,1798,308.4586208545105,295.3980326228476,301.80,7.42,295.3980326228476,301.84,7.44,280.40120130821344,287.70,7.89,3.5,run_00000005,61,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,295.4,301.63,7.37,3.5
RA_165.211__DEC_39.212,1112.2651808860708,810.8254020904445,165.21064402995736,39.21132644039086,25.0,45.0,NO,1796,308.4586208545105,295.3980326228476,301.80,7.42,295.3980326228476,301.84,7.44,280.40120130821344,287.70,7.89,3.5,run_00000005,61,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,295.4,301.63,7.37,3.5
