# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:50:10.677
# DATE-END: 2025-12-23T04:50:10.821
# TSTART: 1766465410677.31
# TSTOP: 1766465410707.32
# DATE: 2025-12-23T04:50:11
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112398422764
# DEC: 38.7074781800429
# EQUINOX: 2000.0
# CRVAL1: 166.112398422764
# CRVAL2: 38.7074781800429
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000855851700231022
# CD1_2: 0.00161788126487148
# CD2_1: -0.00161335297462948
# CD2_2: 0.000860621861542941
# A_ORDER: 2
# A_0_2: 5.87792162285769e-07
# A_1_1: -1.18305756049097e-06
# A_2_0: 4.17536851140887e-08
# B_ORDER: 2
# B_0_2: -8.00007058747959e-06
# B_1_1: 2.17951526388966e-06
# B_2_0: 1.16568048973379e-06
# AP_ORDER: 2
# AP_0_0: -0.000121604318500879
# AP_0_1: -7.66861416602327e-06
# AP_0_2: -5.87435011128462e-07
# AP_1_0: 2.82860932631328e-06
# AP_1_1: 1.18261882241645e-06
# AP_2_0: -4.16574260617896e-08
# BP_ORDER: 2
# BP_0_0: 0.00125136885039391
# BP_0_1: 7.01574326036345e-05
# BP_0_2: 7.99381851889615e-06
# BP_1_0: -1.53963577061022e-05
# BP_1_1: -2.1771659675886e-06
# BP_2_0: -1.16558637639308e-06
# NOME_FILE_FITS: 20251223_045010.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_064.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,454.4437732955767,1008.2953336452418,164.87144729384536,40.431751927771366,21.0,34.0,NO,1316,206.5758783615299,202.2782447469693,274.82,6.99,202.2782447469693,275.03,7.03,181.6688358848257,255.89,7.35,3.5,run_00000005,64,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,204.21,278.99,7.03,3.74
RA_164.865__DEC_40.434,454.4437732955767,1008.2953336452418,164.87144729384536,40.431751927771366,21.0,34.0,NO,1315,206.5758783615299,202.2782447469693,275.76,6.98,202.2782447469693,275.97,7.02,181.6688358848257,256.90,7.33,3.5,run_00000005,64,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,204.21,279.87,7.02,3.74
RA_164.865__DEC_40.434,454.4437732955767,1008.2953336452418,164.87144729384536,40.431751927771366,21.0,34.0,NO,1314,206.5758783615299,202.2782447469693,276.53,6.92,202.2782447469693,276.74,6.96,181.6688358848257,257.76,7.28,3.5,run_00000005,64,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,204.19,280.64,6.96,3.74
RA_164.865__DEC_40.434,454.4437732955767,1008.2953336452418,164.87144729384536,40.431751927771366,21.0,34.0,NO,1313,206.5758783615299,202.2782447469693,275.76,6.98,202.2782447469693,275.97,7.02,181.6688358848257,256.90,7.33,3.5,run_00000005,64,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,204.21,279.87,7.02,3.74
RA_164.865__DEC_40.434,454.4437732955767,1008.2953336452418,164.87144729384536,40.431751927771366,21.0,34.0,NO,1308,206.5758783615299,202.2782447469693,273.86,7.11,202.2782447469693,274.07,7.15,181.6688358848257,255.09,7.49,3.5,run_00000005,64,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,204.22,278.01,7.14,3.74
RA_164.865__DEC_40.434,454.4437732955767,1008.2953336452418,164.87144729384536,40.431751927771366,21.0,34.0,NO,1314,206.5758783615299,202.2782447469693,275.97,6.85,202.2782447469693,276.18,6.89,181.6688358848257,257.12,7.20,3.5,run_00000005,64,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,204.18,280.08,6.89,3.74
RA_164.865__DEC_40.434,454.4437732955767,1008.2953336452418,164.87144729384536,40.431751927771366,21.0,34.0,NO,1315,206.5758783615299,202.2782447469693,276.37,7.20,202.2782447469693,276.59,7.24,181.6688358848257,257.73,7.57,3.5,run_00000005,64,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,204.18,280.46,7.24,3.74
RA_164.865__DEC_40.434,454.4437732955767,1008.2953336452418,164.87144729384536,40.431751927771366,21.0,34.0,NO,1274,206.5758783615299,202.2782447469693,278.13,7.35,202.2782447469693,278.36,7.39,181.6688358848257,259.77,7.77,3.5,run_00000005,64,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,204.25,282.38,7.40,3.75
RA_165.211__DEC_39.212,1109.9587331818216,815.6072929413921,165.21156369541836,39.21104025589068,24.0,62.0,NO,1798,239.7446010126309,236.1022550749192,301.80,7.42,236.1022550749192,301.84,7.44,221.30846246675088,287.70,7.89,3.5,run_00000005,64,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,236.1,301.63,7.37,3.5
RA_165.211__DEC_39.212,1109.9587331818216,815.6072929413921,165.21156369541836,39.21104025589068,24.0,62.0,NO,1796,239.7446010126309,236.1022550749192,301.80,7.42,236.1022550749192,301.84,7.44,221.30846246675088,287.70,7.89,3.5,run_00000005,64,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,236.1,301.63,7.37,3.5
