# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:25:28.795
# DATE-END: 2025-12-23T04:25:28.939
# TSTART: 1766463928794.97
# TSTOP: 1766463928824.98
# DATE: 2025-12-23T04:25:30
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113216815482
# DEC: 38.7129254555895
# EQUINOX: 2000.0
# CRVAL1: 166.113216815482
# CRVAL2: 38.7129254555895
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000594520863351832
# CD1_2: 0.00173645719314468
# CD2_1: -0.00172842523097701
# CD2_2: 0.000620225963535636
# A_ORDER: 2
# A_0_2: 4.24757819309816e-07
# A_1_1: 1.02249014982384e-05
# A_2_0: 3.00964216624657e-07
# B_ORDER: 2
# B_0_2: -5.08895919375031e-06
# B_1_1: -1.0129122601388e-05
# B_2_0: 1.36340964404163e-06
# AP_ORDER: 2
# AP_0_0: -0.000730918023770055
# AP_0_1: -7.69821311399036e-05
# AP_0_2: -4.27848471742266e-07
# AP_1_0: 3.64101422634065e-05
# AP_1_1: -1.02258083974187e-05
# AP_2_0: -2.99429863292586e-07
# BP_ORDER: 2
# BP_0_0: 0.00326462742789365
# BP_0_1: 0.000123250643370396
# BP_0_2: 5.08435156737841e-06
# BP_1_0: -1.13653837322665e-06
# BP_1_1: 1.01232294065406e-05
# BP_2_0: -1.36567381664173e-06
# NOME_FILE_FITS: 20251223_042528.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,470.63547172946886,839.360896364412,164.8656871704113,40.4264964312034,30.0,43.0,NO,1316,338.22438618235435,290.79051118499336,274.82,6.99,290.79051118499336,275.03,7.03,272.30024162176073,255.89,7.35,3.519047806050928,run_00000005,18,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,296.43,278.99,7.03,3.74
RA_164.864__DEC_40.420,470.63547172946886,839.360896364412,164.8656871704113,40.4264964312034,30.0,43.0,NO,1315,338.22438618235435,290.79051118499336,275.76,6.98,290.79051118499336,275.97,7.02,272.30024162176073,256.90,7.33,3.519047806050928,run_00000005,18,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,296.43,279.87,7.02,3.74
RA_164.864__DEC_40.420,470.63547172946886,839.360896364412,164.8656871704113,40.4264964312034,30.0,43.0,NO,1314,338.22438618235435,290.79051118499336,276.53,6.92,290.79051118499336,276.74,6.96,272.30024162176073,257.76,7.28,3.519047806050928,run_00000005,18,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,296.38,280.64,6.96,3.74
RA_164.864__DEC_40.420,470.63547172946886,839.360896364412,164.8656871704113,40.4264964312034,30.0,43.0,NO,1313,338.22438618235435,290.79051118499336,275.76,6.98,290.79051118499336,275.97,7.02,272.30024162176073,256.90,7.33,3.519047806050928,run_00000005,18,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,296.43,279.87,7.02,3.74
RA_164.864__DEC_40.420,470.63547172946886,839.360896364412,164.8656871704113,40.4264964312034,30.0,43.0,NO,1308,338.22438618235435,290.79051118499336,273.86,7.11,290.79051118499336,274.07,7.15,272.30024162176073,255.09,7.49,3.519047806050928,run_00000005,18,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,296.48,278.01,7.14,3.74
RA_164.864__DEC_40.420,470.63547172946886,839.360896364412,164.8656871704113,40.4264964312034,30.0,43.0,NO,1314,338.22438618235435,290.79051118499336,275.97,6.85,290.79051118499336,276.18,6.89,272.30024162176073,257.12,7.20,3.519047806050928,run_00000005,18,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,296.32,280.08,6.89,3.74
RA_164.864__DEC_40.420,470.63547172946886,839.360896364412,164.8656871704113,40.4264964312034,30.0,43.0,NO,1315,338.22438618235435,290.79051118499336,276.37,7.20,290.79051118499336,276.59,7.24,272.30024162176073,257.73,7.57,3.519047806050928,run_00000005,18,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,296.32,280.46,7.24,3.74
RA_164.864__DEC_40.420,470.63547172946886,839.360896364412,164.8656871704113,40.4264964312034,30.0,43.0,NO,1274,338.22438618235435,290.79051118499336,278.13,7.35,290.79051118499336,278.36,7.39,272.30024162176073,259.77,7.77,3.519047806050928,run_00000005,18,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,296.58,282.38,7.40,3.75
RA_164.882__DEC_36.096,2710.061505720315,43.64351844857075,164.88656094519175,36.09379207370177,13.0,15.0,NO,1126,157.38308645183815,134.93604930515403,138.59,7.01,134.93604930515403,139.16,7.17,86.57361727619764,97.25,8.33,3.5,run_00000005,18,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,143.08,144.19,6.93,3.98
RA_164.882__DEC_36.096,2710.061505720315,43.64351844857075,164.88656094519175,36.09379207370177,13.0,15.0,NO,1083,157.38308645183815,134.93604930515403,139.59,7.40,134.93604930515403,140.20,7.57,86.57361727619764,97.87,8.81,3.5,run_00000005,18,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,143.23,145.52,7.31,4.0
