# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:36:44.513
# DATE-END: 2025-12-23T04:36:44.656
# TSTART: 1766464604512.56
# TSTOP: 1766464604542.56
# DATE: 2025-12-23T04:36:45
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.097274167626
# DEC: 38.707384248306
# EQUINOX: 2000.0
# CRVAL1: 166.097274167626
# CRVAL2: 38.707384248306
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000705565475666229
# CD1_2: 0.00168510091613046
# CD2_1: -0.00168015947325828
# CD2_2: 0.000694942434735033
# A_ORDER: 2
# A_0_2: 1.1689139742319e-05
# A_1_1: -7.54549408011877e-06
# A_2_0: 1.30589559709711e-07
# B_ORDER: 2
# B_0_2: -1.3192377340763e-05
# B_1_1: 4.12525996232465e-06
# B_2_0: 6.63202680294784e-07
# AP_ORDER: 2
# AP_0_0: -0.00581733725073662
# AP_0_1: -0.000273006052579555
# AP_0_2: -1.16717623765574e-05
# AP_1_0: 8.52267359197868e-05
# AP_1_1: 7.5366525495511e-06
# AP_2_0: -1.28802033745648e-07
# BP_ORDER: 2
# BP_0_0: 0.00520252127847508
# BP_0_1: 0.000249268747014814
# BP_0_2: 1.31742455257801e-05
# BP_1_0: -6.03661242220259e-05
# BP_1_1: -4.11849434146705e-06
# BP_2_0: -6.63974816669878e-07
# NOME_FILE_FITS: 20251223_043644.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_046.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,462.05225178852095,915.0313621535126,164.8678041639536,40.42928264491377,21.0,36.0,NO,1316,235.75741679545504,225.22677443199285,274.82,6.99,225.22677443199285,275.03,7.03,187.913602496095,255.89,7.35,3.5,run_00000005,46,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,229.38,278.99,7.03,3.74
RA_164.865__DEC_40.434,462.05225178852095,915.0313621535126,164.8678041639536,40.42928264491377,21.0,36.0,NO,1315,235.75741679545504,225.22677443199285,275.76,6.98,225.22677443199285,275.97,7.02,187.913602496095,256.90,7.33,3.5,run_00000005,46,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,229.38,279.87,7.02,3.74
RA_164.865__DEC_40.434,462.05225178852095,915.0313621535126,164.8678041639536,40.42928264491377,21.0,36.0,NO,1314,235.75741679545504,225.22677443199285,276.53,6.92,225.22677443199285,276.74,6.96,187.913602496095,257.76,7.28,3.5,run_00000005,46,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,229.36,280.64,6.96,3.74
RA_164.865__DEC_40.434,462.05225178852095,915.0313621535126,164.8678041639536,40.42928264491377,21.0,36.0,NO,1313,235.75741679545504,225.22677443199285,275.76,6.98,225.22677443199285,275.97,7.02,187.913602496095,256.90,7.33,3.5,run_00000005,46,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,229.38,279.87,7.02,3.74
RA_164.865__DEC_40.434,462.05225178852095,915.0313621535126,164.8678041639536,40.42928264491377,21.0,36.0,NO,1308,235.75741679545504,225.22677443199285,273.86,7.11,225.22677443199285,274.07,7.15,187.913602496095,255.09,7.49,3.5,run_00000005,46,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,229.41,278.01,7.14,3.74
RA_164.865__DEC_40.434,462.05225178852095,915.0313621535126,164.8678041639536,40.42928264491377,21.0,36.0,NO,1314,235.75741679545504,225.22677443199285,275.97,6.85,225.22677443199285,276.18,6.89,187.913602496095,257.12,7.20,3.5,run_00000005,46,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,229.33,280.08,6.89,3.74
RA_164.865__DEC_40.434,462.05225178852095,915.0313621535126,164.8678041639536,40.42928264491377,21.0,36.0,NO,1315,235.75741679545504,225.22677443199285,276.37,7.20,225.22677443199285,276.59,7.24,187.913602496095,257.73,7.57,3.5,run_00000005,46,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,229.33,280.46,7.24,3.74
RA_164.865__DEC_40.434,462.05225178852095,915.0313621535126,164.8678041639536,40.42928264491377,21.0,36.0,NO,1274,235.75741679545504,225.22677443199285,278.13,7.35,225.22677443199285,278.36,7.39,187.913602496095,259.77,7.77,3.5,run_00000005,46,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,229.46,282.38,7.40,3.75
RA_165.211__DEC_39.212,1132.360514499719,783.419693713918,165.21057920229146,39.213408176000186,22.0,40.0,NO,1798,231.87526721924064,220.7755108471042,301.80,7.42,220.7755108471042,301.84,7.44,201.634938376338,287.70,7.89,3.5,run_00000005,46,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,220.78,301.63,7.37,3.5
RA_165.211__DEC_39.212,1132.360514499719,783.419693713918,165.21057920229146,39.213408176000186,22.0,40.0,NO,1796,231.87526721924064,220.7755108471042,301.80,7.42,220.7755108471042,301.84,7.44,201.634938376338,287.70,7.89,3.5,run_00000005,46,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,220.78,301.63,7.37,3.5
