# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:44:47.974
# DATE-END: 2025-12-23T04:44:47.117
# TSTART: 1766465087973.78
# TSTOP: 1766465088003.79
# DATE: 2025-12-23T04:44:49
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.125606309148
# DEC: 38.6839533723736
# EQUINOX: 2000.0
# CRVAL1: 166.125606309148
# CRVAL2: 38.6839533723736
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000790192428199199
# CD1_2: 0.00165501330212053
# CD2_1: -0.00165137078177735
# CD2_2: 0.00080344555856556
# A_ORDER: 2
# A_0_2: -1.68355760661173e-05
# A_1_1: 1.44397517002573e-05
# A_2_0: -1.45859873102727e-06
# B_ORDER: 2
# B_0_2: 1.53516306972519e-05
# B_1_1: -9.52835379533909e-06
# B_2_0: 2.47402824918105e-06
# AP_ORDER: 2
# AP_0_0: 0.0113479559703045
# AP_0_1: -0.000730445117579735
# AP_0_2: 1.68391221365429e-05
# AP_1_0: 0.00034954491438826
# AP_1_1: -1.44462831950859e-05
# AP_2_0: 1.45330380147237e-06
# BP_ORDER: 2
# BP_0_0: -0.00932448702293698
# BP_0_1: 0.00062033527227181
# BP_0_2: -1.53546204368639e-05
# BP_1_0: -0.000284982102641849
# BP_1_1: 9.53313433820591e-06
# BP_2_0: -2.46982010484476e-06
# NOME_FILE_FITS: 20251223_044447.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_055.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,441.83920891984815,964.6059157059684,164.8702777442466,40.43787343146008,29.0,45.0,NO,1316,353.9214266100307,316.52300291534266,274.82,6.99,316.52300291534266,275.03,7.03,291.8563278684821,255.89,7.35,3.517724490779719,run_00000005,55,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,324.99,278.99,7.03,3.74
RA_164.865__DEC_40.434,441.83920891984815,964.6059157059684,164.8702777442466,40.43787343146008,29.0,45.0,NO,1315,353.9214266100307,316.52300291534266,275.76,6.98,316.52300291534266,275.97,7.02,291.8563278684821,256.90,7.33,3.517724490779719,run_00000005,55,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,324.99,279.87,7.02,3.74
RA_164.865__DEC_40.434,441.83920891984815,964.6059157059684,164.8702777442466,40.43787343146008,29.0,45.0,NO,1314,353.9214266100307,316.52300291534266,276.53,6.92,316.52300291534266,276.74,6.96,291.8563278684821,257.76,7.28,3.517724490779719,run_00000005,55,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,324.92,280.64,6.96,3.74
RA_164.865__DEC_40.434,441.83920891984815,964.6059157059684,164.8702777442466,40.43787343146008,29.0,45.0,NO,1313,353.9214266100307,316.52300291534266,275.76,6.98,316.52300291534266,275.97,7.02,291.8563278684821,256.90,7.33,3.517724490779719,run_00000005,55,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,324.99,279.87,7.02,3.74
RA_164.865__DEC_40.434,441.83920891984815,964.6059157059684,164.8702777442466,40.43787343146008,29.0,45.0,NO,1314,353.9214266100307,316.52300291534266,275.97,6.85,316.52300291534266,276.18,6.89,291.8563278684821,257.12,7.20,3.517724490779719,run_00000005,55,SI (Rank 5),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,324.85,280.08,6.89,3.74
RA_164.865__DEC_40.434,441.83920891984815,964.6059157059684,164.8702777442466,40.43787343146008,29.0,45.0,NO,1274,353.9214266100307,316.52300291534266,278.13,7.35,316.52300291534266,278.36,7.39,291.8563278684821,259.77,7.77,3.517724490779719,run_00000005,55,SI (Rank 6),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,325.19,282.38,7.40,3.75
RA_165.211__DEC_39.212,1104.6301373157169,798.6468966314457,165.2100861622205,39.210168395208136,33.0,76.0,NO,1798,438.3201775984133,389.4810382330652,301.80,7.42,389.4810382330652,301.84,7.44,385.9744432695237,287.70,7.89,3.5,run_00000005,55,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,389.48,301.63,7.37,3.5
RA_165.211__DEC_39.212,1104.6301373157169,798.6468966314457,165.2100861622205,39.210168395208136,33.0,76.0,NO,1796,438.3201775984133,389.4810382330652,301.80,7.42,389.4810382330652,301.84,7.44,385.9744432695237,287.70,7.89,3.5,run_00000005,55,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,389.48,301.63,7.37,3.5
RA_165.211__DEC_39.212,1104.6301373157169,798.6468966314457,165.2100861622205,39.210168395208136,33.0,76.0,NO,1796,438.3201775984133,389.4810382330652,301.80,7.42,389.4810382330652,301.84,7.44,385.9744432695237,287.70,7.89,3.5,run_00000005,55,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,389.48,301.63,7.37,3.5
RA_166.129__DEC_38.242,1753.9083265756203,918.5757933074676,166.12783509196765,38.23950372496139,17.0,32.0,NO,1807,176.17859024509158,161.3752734836424,118.54,3.42,161.3752734836424,118.54,3.42,131.89609794720343,94.87,3.74,3.5,run_00000005,55,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,161.38,118.54,3.42,3.5
