# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:57:14.037
# DATE-END: 2025-12-23T04:57:14.181
# TSTART: 1766465834037.09
# TSTOP: 1766465834067.09
# DATE: 2025-12-23T04:57:14
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113552671661
# DEC: 38.705495726302
# EQUINOX: 2000.0
# CRVAL1: 166.113552671661
# CRVAL2: 38.705495726302
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000947995715993029
# CD1_2: 0.00156190812217954
# CD2_1: -0.00156196594244719
# CD2_2: 0.000944862851611114
# A_ORDER: 2
# A_0_2: -1.7636453414459e-06
# A_1_1: -9.64375821632906e-07
# A_2_0: 1.70396254140056e-07
# B_ORDER: 2
# B_0_2: -3.19455534722325e-06
# B_1_1: -1.20717613684787e-06
# B_2_0: 7.63707421222512e-07
# AP_ORDER: 2
# AP_0_0: 0.00015756147243365
# AP_0_1: 6.77680437883231e-06
# AP_0_2: 1.76287008970523e-06
# AP_1_0: 1.78114850081124e-06
# AP_1_1: 9.64222250993604e-07
# AP_2_0: -1.70332710248192e-07
# BP_ORDER: 2
# BP_0_0: 0.000241985081511942
# BP_0_1: 1.04843502369281e-05
# BP_0_2: 3.1932752450493e-06
# BP_1_0: 2.66635955836072e-06
# BP_1_1: 1.20707776580936e-06
# BP_2_0: -7.63600784137788e-07
# NOME_FILE_FITS: 20251223_045713.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_073.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,453.7967554618664,1068.399064361616,164.8647099315891,40.43015241214097,27.0,46.0,NO,1316,291.756041583678,279.2701925087856,274.82,6.99,279.2701925087856,275.03,7.03,259.3808853220043,255.89,7.35,3.5,run_00000005,73,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,283.55,278.99,7.03,3.74
RA_164.865__DEC_40.434,453.7967554618664,1068.399064361616,164.8647099315891,40.43015241214097,27.0,46.0,NO,1315,291.756041583678,279.2701925087856,275.76,6.98,279.2701925087856,275.97,7.02,259.3808853220043,256.90,7.33,3.5,run_00000005,73,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,283.55,279.87,7.02,3.74
RA_164.865__DEC_40.434,453.7967554618664,1068.399064361616,164.8647099315891,40.43015241214097,27.0,46.0,NO,1314,291.756041583678,279.2701925087856,276.53,6.92,279.2701925087856,276.74,6.96,259.3808853220043,257.76,7.28,3.5,run_00000005,73,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,283.52,280.64,6.96,3.74
RA_164.865__DEC_40.434,453.7967554618664,1068.399064361616,164.8647099315891,40.43015241214097,27.0,46.0,NO,1313,291.756041583678,279.2701925087856,275.76,6.98,279.2701925087856,275.97,7.02,259.3808853220043,256.90,7.33,3.5,run_00000005,73,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,283.55,279.87,7.02,3.74
RA_164.865__DEC_40.434,453.7967554618664,1068.399064361616,164.8647099315891,40.43015241214097,27.0,46.0,NO,1308,291.756041583678,279.2701925087856,273.86,7.11,279.2701925087856,274.07,7.15,259.3808853220043,255.09,7.49,3.5,run_00000005,73,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,283.58,278.01,7.14,3.74
RA_164.865__DEC_40.434,453.7967554618664,1068.399064361616,164.8647099315891,40.43015241214097,27.0,46.0,NO,1314,291.756041583678,279.2701925087856,275.97,6.85,279.2701925087856,276.18,6.89,259.3808853220043,257.12,7.20,3.5,run_00000005,73,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,283.49,280.08,6.89,3.74
RA_164.865__DEC_40.434,453.7967554618664,1068.399064361616,164.8647099315891,40.43015241214097,27.0,46.0,NO,1315,291.756041583678,279.2701925087856,276.37,7.20,279.2701925087856,276.59,7.24,259.3808853220043,257.73,7.57,3.5,run_00000005,73,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,283.49,280.46,7.24,3.74
RA_164.865__DEC_40.434,453.7967554618664,1068.399064361616,164.8647099315891,40.43015241214097,27.0,46.0,NO,1274,291.756041583678,279.2701925087856,278.13,7.35,279.2701925087856,278.36,7.39,259.3808853220043,259.77,7.77,3.5,run_00000005,73,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,283.63,282.38,7.40,3.75
RA_165.211__DEC_39.212,1097.3494731520243,839.0805231722244,165.20877086053642,39.21159829015127,22.0,37.0,NO,1798,233.9812878179457,229.3720950373368,301.80,7.42,229.3720950373368,301.84,7.44,220.5433008798032,287.70,7.89,3.5,run_00000005,73,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,229.37,301.63,7.37,3.5
RA_165.211__DEC_39.212,1097.3494731520243,839.0805231722244,165.20877086053642,39.21159829015127,22.0,37.0,NO,1796,233.9812878179457,229.3720950373368,301.80,7.42,229.3720950373368,301.84,7.44,220.5433008798032,287.70,7.89,3.5,run_00000005,73,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,229.37,301.63,7.37,3.5
