# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:57:34.295
# DATE-END: 2025-12-23T04:57:34.440
# TSTART: 1766465854294.53
# TSTOP: 1766465854324.54
# DATE: 2025-12-23T04:57:35
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116385473184
# DEC: 38.7084989797443
# EQUINOX: 2000.0
# CRVAL1: 166.116385473184
# CRVAL2: 38.7084989797443
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000950460634008424
# CD1_2: 0.0015609902344232
# CD2_1: -0.00155795652191671
# CD2_2: 0.000951810941384373
# A_ORDER: 2
# A_0_2: 1.24559569046581e-06
# A_1_1: -1.84129081554071e-06
# A_2_0: -9.75805374118601e-07
# B_ORDER: 2
# B_0_2: 2.44209918509634e-06
# B_1_1: -7.72842357844229e-07
# B_2_0: 3.26827224566849e-08
# AP_ORDER: 2
# AP_0_0: 0.000142876227341896
# AP_0_1: 8.0464717653579e-06
# AP_0_2: -1.24561097124396e-06
# AP_1_0: 6.90263612919576e-07
# AP_1_1: 1.8410549393478e-06
# AP_2_0: 9.75533354887797e-07
# BP_ORDER: 2
# BP_0_0: 6.67110152266688e-05
# BP_0_1: 8.27158506649569e-06
# BP_0_2: -2.44244215939907e-06
# BP_1_0: -1.63822578896052e-06
# BP_1_1: 7.72881960327083e-07
# BP_2_0: -3.26995144691503e-08
# NOME_FILE_FITS: 20251223_045734.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_074.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,455.3926085395628,1070.6583920449184,164.8672490712489,40.42998883624448,23.0,34.0,NO,1316,258.9166103978846,241.62450690792767,274.82,6.99,241.62450690792767,275.03,7.03,220.12721250892687,255.89,7.35,3.5,run_00000005,74,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,246.02,278.99,7.03,3.74
RA_164.865__DEC_40.434,455.3926085395628,1070.6583920449184,164.8672490712489,40.42998883624448,23.0,34.0,NO,1315,258.9166103978846,241.62450690792767,275.76,6.98,241.62450690792767,275.97,7.02,220.12721250892687,256.90,7.33,3.5,run_00000005,74,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,246.02,279.87,7.02,3.74
RA_164.865__DEC_40.434,455.3926085395628,1070.6583920449184,164.8672490712489,40.42998883624448,23.0,34.0,NO,1314,258.9166103978846,241.62450690792767,276.53,6.92,241.62450690792767,276.74,6.96,220.12721250892687,257.76,7.28,3.5,run_00000005,74,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,245.99,280.64,6.96,3.74
RA_164.865__DEC_40.434,455.3926085395628,1070.6583920449184,164.8672490712489,40.42998883624448,23.0,34.0,NO,1313,258.9166103978846,241.62450690792767,275.76,6.98,241.62450690792767,275.97,7.02,220.12721250892687,256.90,7.33,3.5,run_00000005,74,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,246.02,279.87,7.02,3.74
RA_164.865__DEC_40.434,455.3926085395628,1070.6583920449184,164.8672490712489,40.42998883624448,23.0,34.0,NO,1308,258.9166103978846,241.62450690792767,273.86,7.11,241.62450690792767,274.07,7.15,220.12721250892687,255.09,7.49,3.5,run_00000005,74,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,246.06,278.01,7.14,3.74
RA_164.865__DEC_40.434,455.3926085395628,1070.6583920449184,164.8672490712489,40.42998883624448,23.0,34.0,NO,1314,258.9166103978846,241.62450690792767,275.97,6.85,241.62450690792767,276.18,6.89,220.12721250892687,257.12,7.20,3.5,run_00000005,74,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,245.95,280.08,6.89,3.74
RA_164.865__DEC_40.434,455.3926085395628,1070.6583920449184,164.8672490712489,40.42998883624448,23.0,34.0,NO,1315,258.9166103978846,241.62450690792767,276.37,7.20,241.62450690792767,276.59,7.24,220.12721250892687,257.73,7.57,3.5,run_00000005,74,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,245.95,280.46,7.24,3.74
RA_164.865__DEC_40.434,455.3926085395628,1070.6583920449184,164.8672490712489,40.42998883624448,23.0,34.0,NO,1274,258.9166103978846,241.62450690792767,278.13,7.35,241.62450690792767,278.36,7.39,220.12721250892687,259.77,7.77,3.5,run_00000005,74,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,246.13,282.38,7.40,3.75
RA_165.211__DEC_39.212,1098.2342001638574,839.4795193121964,165.21226804600718,39.21095220395991,23.0,51.0,NO,1798,268.5633425307042,262.9592012621322,301.80,7.42,262.9592012621322,301.84,7.44,246.7584315455593,287.70,7.89,3.5,run_00000005,74,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,262.96,301.63,7.37,3.5
RA_165.211__DEC_39.212,1098.2342001638574,839.4795193121964,165.21226804600718,39.21095220395991,23.0,51.0,NO,1796,268.5633425307042,262.9592012621322,301.80,7.42,262.9592012621322,301.84,7.44,246.7584315455593,287.70,7.89,3.5,run_00000005,74,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,262.96,301.63,7.37,3.5
RA_165.211__DEC_39.212,1098.2342001638574,839.4795193121964,165.21226804600718,39.21095220395991,23.0,51.0,NO,1796,268.5633425307042,262.9592012621322,301.80,7.42,262.9592012621322,301.84,7.44,246.7584315455593,287.70,7.89,3.5,run_00000005,74,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,262.96,301.63,7.37,3.5
RA_166.129__DEC_38.242,1756.377150762478,894.403143366313,166.13045452924308,38.240931621963256,15.0,27.0,NO,1807,133.83877818265069,133.31045095236985,118.54,3.42,133.31045095236985,118.54,3.42,118.18299406084304,94.87,3.74,3.5,run_00000005,74,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,133.31,118.54,3.42,3.5
RA_166.129__DEC_38.242,1756.377150762478,894.403143366313,166.13045452924308,38.240931621963256,15.0,27.0,NO,1807,133.83877818265069,133.31045095236985,118.54,3.42,133.31045095236985,118.54,3.42,118.18299406084304,94.87,3.74,3.5,run_00000005,74,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,133.31,118.54,3.42,3.5
