# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:24:47.937
# DATE-END: 2025-12-23T04:24:47.081
# TSTART: 1766463887937.38
# TSTOP: 1766463887967.39
# DATE: 2025-12-23T04:24:48
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11411678612
# DEC: 38.7070820798658
# EQUINOX: 2000.0
# CRVAL1: 166.11411678612
# CRVAL2: 38.7070820798658
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000589991608292578
# CD1_2: 0.00172438723051302
# CD2_1: -0.00172983939096699
# CD2_2: 0.00059146510080677
# A_ORDER: 2
# A_0_2: -1.48466583037537e-05
# A_1_1: 1.42537260164271e-05
# A_2_0: -3.08892853703184e-06
# B_ORDER: 2
# B_0_2: 8.47115107159165e-06
# B_1_1: -6.63473458238966e-06
# B_2_0: 4.45194342764098e-07
# AP_ORDER: 2
# AP_0_0: 0.00596288356986558
# AP_0_1: -0.000499666938797371
# AP_0_2: 1.4850265627443e-05
# AP_1_0: 0.000259684344610353
# AP_1_1: -1.42599954851847e-05
# AP_2_0: 3.08542521731404e-06
# BP_ORDER: 2
# BP_0_0: -0.0022955870192322
# BP_0_1: 0.000227679159998961
# BP_0_2: -8.47417883825813e-06
# BP_1_0: -0.000108640126082147
# BP_1_1: 6.63846856408617e-06
# BP_2_0: -4.43849182818088e-07
# NOME_FILE_FITS: 20251223_042447.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,471.40172700816856,834.1998157318255,164.86213042492054,40.42912379402036,29.0,42.0,NO,1316,311.88730063322583,295.87852868920066,274.82,6.99,295.87852868920066,275.03,7.03,282.77866157281835,255.89,7.35,3.5,run_00000005,16,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,299.87,278.99,7.03,3.74
RA_164.865__DEC_40.434,471.40172700816856,834.1998157318255,164.86213042492054,40.42912379402036,29.0,42.0,NO,1315,311.88730063322583,295.87852868920066,275.76,6.98,295.87852868920066,275.97,7.02,282.77866157281835,256.90,7.33,3.5,run_00000005,16,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,299.87,279.87,7.02,3.74
RA_164.865__DEC_40.434,471.40172700816856,834.1998157318255,164.86213042492054,40.42912379402036,29.0,42.0,NO,1314,311.88730063322583,295.87852868920066,276.53,6.92,295.87852868920066,276.74,6.96,282.77866157281835,257.76,7.28,3.5,run_00000005,16,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,299.84,280.64,6.96,3.74
RA_164.865__DEC_40.434,471.40172700816856,834.1998157318255,164.86213042492054,40.42912379402036,29.0,42.0,NO,1313,311.88730063322583,295.87852868920066,275.76,6.98,295.87852868920066,275.97,7.02,282.77866157281835,256.90,7.33,3.5,run_00000005,16,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,299.87,279.87,7.02,3.74
RA_164.865__DEC_40.434,471.40172700816856,834.1998157318255,164.86213042492054,40.42912379402036,29.0,42.0,NO,1308,311.88730063322583,295.87852868920066,273.86,7.11,295.87852868920066,274.07,7.15,282.77866157281835,255.09,7.49,3.5,run_00000005,16,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,299.9,278.01,7.14,3.74
RA_164.865__DEC_40.434,471.40172700816856,834.1998157318255,164.86213042492054,40.42912379402036,29.0,42.0,NO,1314,311.88730063322583,295.87852868920066,275.97,6.85,295.87852868920066,276.18,6.89,282.77866157281835,257.12,7.20,3.5,run_00000005,16,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,299.81,280.08,6.89,3.74
RA_164.865__DEC_40.434,471.40172700816856,834.1998157318255,164.86213042492054,40.42912379402036,29.0,42.0,NO,1315,311.88730063322583,295.87852868920066,276.37,7.20,295.87852868920066,276.59,7.24,282.77866157281835,257.73,7.57,3.5,run_00000005,16,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,299.81,280.46,7.24,3.74
RA_164.865__DEC_40.434,471.40172700816856,834.1998157318255,164.86213042492054,40.42912379402036,29.0,42.0,NO,1274,311.88730063322583,295.87852868920066,278.13,7.35,295.87852868920066,278.36,7.39,282.77866157281835,259.77,7.77,3.5,run_00000005,16,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,299.96,282.38,7.40,3.75
RA_164.902__DEC_36.155,2713.9738914713,46.420406199384296,164.9020790409437,36.15497999383487,16.0,17.0,NO,1,162.05256606175274,148.04879286386526,148.05,NaN,148.04879286386526,148.05,NaN,118.02005782732196,118.02,NaN,3.5,run_00000005,16,NO,,INT_23,,,,148.05,148.05,NaN,3.5
RA_165.211__DEC_39.212,1149.4275139433034,748.9467894939137,165.21215679629012,39.20802533083118,25.0,44.0,NO,1798,310.2690612896746,302.1193447804273,301.80,7.42,302.1193447804273,301.84,7.44,283.99557483676364,287.70,7.89,3.5,run_00000005,16,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,302.12,301.63,7.37,3.5
