# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:23:05.573
# DATE-END: 2025-12-23T04:23:05.717
# TSTART: 1766463785573.46
# TSTOP: 1766463785603.46
# DATE: 2025-12-23T04:23:06
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116185038506
# DEC: 38.7106512796513
# EQUINOX: 2000.0
# CRVAL1: 166.116185038506
# CRVAL2: 38.7106512796513
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000574945582039123
# CD1_2: 0.00173250339691491
# CD2_1: -0.00173507199299485
# CD2_2: 0.00057688120402509
# A_ORDER: 2
# A_0_2: -3.00297710462101e-06
# A_1_1: 7.12825702329171e-07
# A_2_0: -5.83244870466763e-07
# B_ORDER: 2
# B_0_2: 2.48320047550462e-08
# B_1_1: 5.99172924956036e-07
# B_2_0: 1.03468644731395e-07
# AP_ORDER: 2
# AP_0_0: -9.75003132654232e-06
# AP_0_1: -2.66674586053694e-06
# AP_0_2: 3.00306690615402e-06
# AP_1_0: 1.26245922529938e-06
# AP_1_1: -7.12774460373002e-07
# AP_2_0: 5.83215367908838e-07
# BP_ORDER: 2
# BP_0_0: -1.90082509578045e-05
# BP_0_1: -1.03750769659521e-06
# BP_0_2: -2.4747155315161e-08
# BP_1_0: -1.40406380633856e-07
# BP_1_1: -5.99175539535976e-07
# BP_2_0: -1.03466820551125e-07
# NOME_FILE_FITS: 20251223_042305.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_011.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,473.46638069645593,823.8020509059028,164.86323771991627,40.43093389599454,27.0,36.0,NO,1316,290.95627398672616,280.0616485258668,274.82,6.99,280.0616485258668,275.03,7.03,263.41467068723153,255.89,7.35,3.5,run_00000005,11,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,283.72,278.99,7.03,3.74
RA_164.865__DEC_40.434,473.46638069645593,823.8020509059028,164.86323771991627,40.43093389599454,27.0,36.0,NO,1315,290.95627398672616,280.0616485258668,275.76,6.98,280.0616485258668,275.97,7.02,263.41467068723153,256.90,7.33,3.5,run_00000005,11,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,283.72,279.87,7.02,3.74
RA_164.865__DEC_40.434,473.46638069645593,823.8020509059028,164.86323771991627,40.43093389599454,27.0,36.0,NO,1314,290.95627398672616,280.0616485258668,276.53,6.92,280.0616485258668,276.74,6.96,263.41467068723153,257.76,7.28,3.5,run_00000005,11,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,283.7,280.64,6.96,3.74
RA_164.865__DEC_40.434,473.46638069645593,823.8020509059028,164.86323771991627,40.43093389599454,27.0,36.0,NO,1313,290.95627398672616,280.0616485258668,275.76,6.98,280.0616485258668,275.97,7.02,263.41467068723153,256.90,7.33,3.5,run_00000005,11,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,283.72,279.87,7.02,3.74
RA_164.865__DEC_40.434,473.46638069645593,823.8020509059028,164.86323771991627,40.43093389599454,27.0,36.0,NO,1308,290.95627398672616,280.0616485258668,273.86,7.11,280.0616485258668,274.07,7.15,263.41467068723153,255.09,7.49,3.5,run_00000005,11,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,283.74,278.01,7.14,3.74
RA_164.865__DEC_40.434,473.46638069645593,823.8020509059028,164.86323771991627,40.43093389599454,27.0,36.0,NO,1314,290.95627398672616,280.0616485258668,275.97,6.85,280.0616485258668,276.18,6.89,263.41467068723153,257.12,7.20,3.5,run_00000005,11,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,283.67,280.08,6.89,3.74
RA_164.865__DEC_40.434,473.46638069645593,823.8020509059028,164.86323771991627,40.43093389599454,27.0,36.0,NO,1315,290.95627398672616,280.0616485258668,276.37,7.20,280.0616485258668,276.59,7.24,263.41467068723153,257.73,7.57,3.5,run_00000005,11,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,283.67,280.46,7.24,3.74
RA_164.865__DEC_40.434,473.46638069645593,823.8020509059028,164.86323771991627,40.43093389599454,27.0,36.0,NO,1274,290.95627398672616,280.0616485258668,278.13,7.35,280.0616485258668,278.36,7.39,263.41467068723153,259.77,7.77,3.5,run_00000005,11,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,283.79,282.38,7.40,3.75
RA_164.882__DEC_36.096,2722.8298628154216,56.178617152913866,164.88695118624307,36.09430535037314,24.0,20.0,NO,1126,230.5446718726832,216.010319422073,138.59,7.01,220.51967088449857,139.16,7.17,191.7093861317156,97.25,8.33,4.073802373785332,run_00000005,11,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,219.01,144.19,6.93,3.98
RA_164.882__DEC_36.096,2722.8298628154216,56.178617152913866,164.88695118624307,36.09430535037314,24.0,20.0,NO,1083,230.5446718726832,216.010319422073,139.59,7.40,220.51967088449857,140.20,7.57,191.7093861317156,97.87,8.81,4.073802373785332,run_00000005,11,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,219.25,145.52,7.31,4.0
RA_164.882__DEC_36.096,2722.8298628154216,56.178617152913866,164.88695118624307,36.09430535037314,24.0,20.0,NO,1123,230.5446718726832,216.010319422073,138.78,7.22,220.51967088449857,139.37,7.39,191.7093861317156,97.01,8.58,4.073802373785332,run_00000005,11,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,219.13,144.50,7.14,3.99
RA_164.882__DEC_36.096,2722.8298628154216,56.178617152913866,164.88695118624307,36.09430535037314,24.0,20.0,NO,1128,230.5446718726832,216.010319422073,138.59,7.01,220.51967088449857,139.16,7.17,191.7093861317156,97.25,8.33,4.073802373785332,run_00000005,11,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,219.01,144.19,6.93,3.98
RA_164.882__DEC_36.096,2722.8298628154216,56.178617152913866,164.88695118624307,36.09430535037314,24.0,20.0,NO,1127,230.5446718726832,216.010319422073,138.78,7.22,220.51967088449857,139.37,7.39,191.7093861317156,97.01,8.58,4.073802373785332,run_00000005,11,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,219.13,144.50,7.14,3.99
RA_165.211__DEC_39.212,1152.2743247331516,744.4513146484377,165.21091806439048,39.21038893122888,30.0,63.0,NO,1798,382.2134503217556,364.6078296917698,301.80,7.42,364.6078296917698,301.84,7.44,351.2859953419087,287.70,7.89,3.5,run_00000005,11,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,364.61,301.63,7.37,3.5
