# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:21:03.275
# DATE-END: 2025-12-23T04:21:03.419
# TSTART: 1766463663274.63
# TSTOP: 1766463663304.64
# DATE: 2025-12-23T04:21:04
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116213555035
# DEC: 38.707325244493
# EQUINOX: 2000.0
# CRVAL1: 166.116213555035
# CRVAL2: 38.707325244493
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00055455207335936
# CD1_2: 0.00174040340472082
# CD2_1: -0.00174052705484974
# CD2_2: 0.000557314089314079
# A_ORDER: 2
# A_0_2: -1.62266641071215e-06
# A_1_1: 1.94940638190734e-07
# A_2_0: -4.41019644929829e-08
# B_ORDER: 2
# B_0_2: 3.33504951277877e-07
# B_1_1: -5.48595622435198e-07
# B_2_0: 1.30946295336815e-07
# AP_ORDER: 2
# AP_0_0: -3.80139314977897e-06
# AP_0_1: -1.36401134796097e-06
# AP_0_2: 1.62269049945991e-06
# AP_1_0: 7.75215275303356e-07
# AP_1_1: -1.94982800759248e-07
# AP_2_0: 4.41080357366538e-08
# BP_ORDER: 2
# BP_0_0: 5.94901859553391e-06
# BP_0_1: 1.10089782707648e-06
# BP_0_2: -3.3353568913603e-07
# BP_1_0: -5.12843995406766e-07
# BP_1_1: 5.48610941542292e-07
# BP_2_0: -1.3094796100391e-07
# NOME_FILE_FITS: 20251223_042103.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,2730.7875708893407,70.31895224464056,164.888933926448,36.09371223560707,12.0,14.0,NO,1123,134.73345080386048,122.7957278227292,138.78,7.22,122.7957278227292,139.37,7.39,72.54943652956392,97.01,8.58,3.5,run_00000005,5,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,129.54,144.50,7.14,3.99
RA_164.896__DEC_36.095,2730.7875708893407,70.31895224464056,164.888933926448,36.09371223560707,12.0,14.0,NO,1128,134.73345080386048,122.7957278227292,138.59,7.01,122.7957278227292,139.16,7.17,72.54943652956392,97.25,8.33,3.5,run_00000005,5,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,129.46,144.19,6.93,3.98
RA_164.896__DEC_36.095,2730.7875708893407,70.31895224464056,164.888933926448,36.09371223560707,12.0,14.0,NO,1127,134.73345080386048,122.7957278227292,138.78,7.22,122.7957278227292,139.37,7.39,72.54943652956392,97.01,8.58,3.5,run_00000005,5,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,129.54,144.50,7.14,3.99
RA_165.211__DEC_39.212,1153.097079174668,741.4684042479694,165.2119375202984,39.21122604590441,26.0,60.0,NO,1798,309.1421420307224,296.7723879212738,301.80,7.42,296.7723879212738,301.84,7.44,275.06721848086,287.70,7.89,3.5,run_00000005,5,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,296.77,301.63,7.37,3.5
RA_165.211__DEC_39.212,1153.097079174668,741.4684042479694,165.2119375202984,39.21122604590441,26.0,60.0,NO,1796,309.1421420307224,296.7723879212738,301.80,7.42,296.7723879212738,301.84,7.44,275.06721848086,287.70,7.89,3.5,run_00000005,5,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,296.77,301.63,7.37,3.5
RA_165.211__DEC_39.212,1153.097079174668,741.4684042479694,165.2119375202984,39.21122604590441,26.0,60.0,NO,1796,309.1421420307224,296.7723879212738,301.80,7.42,296.7723879212738,301.84,7.44,275.06721848086,287.70,7.89,3.5,run_00000005,5,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,296.77,301.63,7.37,3.5
RA_166.129__DEC_38.242,1779.0242413992862,950.9850725005466,166.1304247960815,38.24191291810281,7.0,18.0,NO,1807,72.44218735096132,75.13035122030199,118.54,3.42,75.13035122030199,118.54,3.42,55.37794767879152,94.87,3.74,3.5,run_00000005,5,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,75.13,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.0242413992862,950.9850725005466,166.1304247960815,38.24191291810281,7.0,18.0,NO,1807,72.44218735096132,75.13035122030199,118.54,3.42,75.13035122030199,118.54,3.42,55.37794767879152,94.87,3.74,3.5,run_00000005,5,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,75.13,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.0242413992862,950.9850725005466,166.1304247960815,38.24191291810281,7.0,18.0,NO,1807,72.44218735096132,75.13035122030199,118.54,3.42,75.13035122030199,118.54,3.42,55.37794767879152,94.87,3.74,3.5,run_00000005,5,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,75.13,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.0242413992862,950.9850725005466,166.1304247960815,38.24191291810281,7.0,18.0,NO,1807,72.44218735096132,75.13035122030199,118.54,3.42,75.13035122030199,118.54,3.42,55.37794767879152,94.87,3.74,3.5,run_00000005,5,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,75.13,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.0242413992862,950.9850725005466,166.1304247960815,38.24191291810281,7.0,18.0,NO,1807,72.44218735096132,75.13035122030199,118.54,3.42,75.13035122030199,118.54,3.42,55.37794767879152,94.87,3.74,3.5,run_00000005,5,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,75.13,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.0242413992862,950.9850725005466,166.1304247960815,38.24191291810281,7.0,18.0,NO,1807,72.44218735096132,75.13035122030199,118.54,3.42,75.13035122030199,118.54,3.42,55.37794767879152,94.87,3.74,3.5,run_00000005,5,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,75.13,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.0242413992862,950.9850725005466,166.1304247960815,38.24191291810281,7.0,18.0,NO,1807,72.44218735096132,75.13035122030199,118.54,3.42,75.13035122030199,118.54,3.42,55.37794767879152,94.87,3.74,3.5,run_00000005,5,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,75.13,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.0242413992862,950.9850725005466,166.1304247960815,38.24191291810281,7.0,18.0,NO,1807,72.44218735096132,75.13035122030199,118.54,3.42,75.13035122030199,118.54,3.42,55.37794767879152,94.87,3.74,3.5,run_00000005,5,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,75.13,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.0242413992862,950.9850725005466,166.1304247960815,38.24191291810281,7.0,18.0,NO,1807,72.44218735096132,75.13035122030199,118.54,3.42,75.13035122030199,118.54,3.42,55.37794767879152,94.87,3.74,3.5,run_00000005,5,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,75.13,118.54,3.42,3.5
RA_167.329__DEC_36.312,2945.7096445150737,1135.2053819285773,167.32997398509136,36.309377897899545,15.0,18.0,NO,1708,160.9913325776572,141.39130713926585,213.88,6.32,141.39130713926585,214.72,6.45,106.25091559528404,176.44,6.43,3.5,run_00000005,5,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,152.95,226.55,6.04,4.26
RA_167.329__DEC_36.312,2945.7096445150737,1135.2053819285773,167.32997398509136,36.309377897899545,15.0,18.0,NO,1705,160.9913325776572,141.39130713926585,213.88,6.32,141.39130713926585,214.72,6.45,106.25091559528404,176.44,6.43,3.5,run_00000005,5,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,152.95,226.55,6.04,4.26
RA_167.329__DEC_36.312,2945.7096445150737,1135.2053819285773,167.32997398509136,36.309377897899545,15.0,18.0,NO,1702,160.9913325776572,141.39130713926585,212.57,6.27,141.39130713926585,213.37,6.39,106.25091559528404,175.03,6.36,3.5,run_00000005,5,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,152.97,225.32,5.99,4.27
RA_167.329__DEC_36.312,2945.7096445150737,1135.2053819285773,167.32997398509136,36.309377897899545,15.0,18.0,NO,1705,160.9913325776572,141.39130713926585,212.57,6.27,141.39130713926585,213.37,6.39,106.25091559528404,175.03,6.36,3.5,run_00000005,5,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,152.97,225.32,5.99,4.27
RA_167.329__DEC_36.312,2945.7096445150737,1135.2053819285773,167.32997398509136,36.309377897899545,15.0,18.0,NO,1700,160.9913325776572,141.39130713926585,213.88,6.32,141.39130713926585,214.72,6.45,106.25091559528404,176.44,6.43,3.5,run_00000005,5,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,152.95,226.55,6.04,4.26
