# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:33:58.528
# DATE-END: 2025-12-23T04:33:58.672
# TSTART: 1766464438527.52
# TSTOP: 1766464438557.53
# DATE: 2025-12-23T04:33:59
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11354040241
# DEC: 38.7114705631389
# EQUINOX: 2000.0
# CRVAL1: 166.11354040241
# CRVAL2: 38.7114705631389
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000683492939082817
# CD1_2: 0.00168548722431507
# CD2_1: -0.00169268550883349
# CD2_2: 0.000668927458120125
# A_ORDER: 2
# A_0_2: 8.70937177590224e-06
# A_1_1: -4.71585574170124e-06
# A_2_0: 7.66771880007033e-08
# B_ORDER: 2
# B_0_2: -5.81601680679373e-06
# B_1_1: 7.30222098595794e-06
# B_2_0: -2.28019953952325e-06
# AP_ORDER: 2
# AP_0_0: -0.00438192615146703
# AP_0_1: -0.000153067700106711
# AP_0_2: -8.69953078855902e-06
# AP_1_0: 7.94910529244237e-05
# AP_1_1: 4.7093147715586e-06
# AP_2_0: -7.46582452098415e-08
# BP_ORDER: 2
# BP_0_0: 0.00476073609878801
# BP_0_1: 0.000167929451945575
# BP_0_2: 5.80684620945926e-06
# BP_1_0: -9.70871959184396e-05
# BP_1_1: -7.29537047235353e-06
# BP_2_0: 2.27778162915226e-06
# NOME_FILE_FITS: 20251223_043358.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,462.86311918961417,889.5686090094719,164.8535172459781,40.42873562640512,30.0,50.0,NO,1314,365.3691471058327,331.0749169810095,276.53,6.92,331.5285473680906,276.74,6.96,318.49651105055267,257.76,7.28,3.535836786520643,run_00000005,43,SI (Rank 1),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,337.69,280.64,6.96,3.74
RA_164.851__DEC_40.431,462.86311918961417,889.5686090094719,164.8535172459781,40.42873562640512,30.0,50.0,NO,1308,365.3691471058327,331.0749169810095,273.86,7.11,331.5285473680906,274.07,7.15,318.49651105055267,255.09,7.49,3.535836786520643,run_00000005,43,SI (Rank 2),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,337.79,278.01,7.14,3.74
RA_164.851__DEC_40.431,462.86311918961417,889.5686090094719,164.8535172459781,40.42873562640512,30.0,50.0,NO,1314,365.3691471058327,331.0749169810095,275.97,6.85,331.5285473680906,276.18,6.89,318.49651105055267,257.12,7.20,3.535836786520643,run_00000005,43,SI (Rank 3),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,337.63,280.08,6.89,3.74
RA_164.851__DEC_40.431,462.86311918961417,889.5686090094719,164.8535172459781,40.42873562640512,30.0,50.0,NO,1315,365.3691471058327,331.0749169810095,276.37,7.20,331.5285473680906,276.59,7.24,318.49651105055267,257.73,7.57,3.535836786520643,run_00000005,43,SI (Rank 4),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,337.63,280.46,7.24,3.74
RA_164.851__DEC_40.431,462.86311918961417,889.5686090094719,164.8535172459781,40.42873562640512,30.0,50.0,NO,1274,365.3691471058327,331.0749169810095,278.13,7.35,331.5285473680906,278.36,7.39,318.49651105055267,259.77,7.77,3.535836786520643,run_00000005,43,SI (Rank 5),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,337.89,282.38,7.40,3.75
RA_165.211__DEC_39.212,1135.527095651737,769.2917475204558,165.21090323227455,39.21377396837232,26.0,45.0,NO,1798,269.54106571873524,243.9290341307533,301.80,7.42,243.9290341307533,301.84,7.44,225.29238325526657,287.70,7.89,3.5,run_00000005,43,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,243.93,301.63,7.37,3.5
RA_165.211__DEC_39.212,1135.527095651737,769.2917475204558,165.21090323227455,39.21377396837232,26.0,45.0,NO,1796,269.54106571873524,243.9290341307533,301.80,7.42,243.9290341307533,301.84,7.44,225.29238325526657,287.70,7.89,3.5,run_00000005,43,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,243.93,301.63,7.37,3.5
RA_165.211__DEC_39.212,1135.527095651737,769.2917475204558,165.21090323227455,39.21377396837232,26.0,45.0,NO,1796,269.54106571873524,243.9290341307533,301.80,7.42,243.9290341307533,301.84,7.44,225.29238325526657,287.70,7.89,3.5,run_00000005,43,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,243.93,301.63,7.37,3.5
RA_166.129__DEC_38.242,1774.9767439588793,933.7589521714408,166.13180983713448,38.24454963013387,10.0,25.0,NO,1807,112.3200981759774,110.63525865492518,118.54,3.42,110.63525865492518,118.54,3.42,82.31838191116235,94.87,3.74,3.5,run_00000005,43,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,110.64,118.54,3.42,3.5
RA_166.129__DEC_38.242,1774.9767439588793,933.7589521714408,166.13180983713448,38.24454963013387,10.0,25.0,NO,1807,112.3200981759774,110.63525865492518,118.54,3.42,110.63525865492518,118.54,3.42,82.31838191116235,94.87,3.74,3.5,run_00000005,43,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,110.64,118.54,3.42,3.5
RA_166.129__DEC_38.242,1774.9767439588793,933.7589521714408,166.13180983713448,38.24454963013387,10.0,25.0,NO,1807,112.3200981759774,110.63525865492518,118.54,3.42,110.63525865492518,118.54,3.42,82.31838191116235,94.87,3.74,3.5,run_00000005,43,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,110.64,118.54,3.42,3.5
RA_166.129__DEC_38.242,1774.9767439588793,933.7589521714408,166.13180983713448,38.24454963013387,10.0,25.0,NO,1807,112.3200981759774,110.63525865492518,118.54,3.42,110.63525865492518,118.54,3.42,82.31838191116235,94.87,3.74,3.5,run_00000005,43,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,110.64,118.54,3.42,3.5
RA_166.129__DEC_38.242,1774.9767439588793,933.7589521714408,166.13180983713448,38.24454963013387,10.0,25.0,NO,1807,112.3200981759774,110.63525865492518,118.54,3.42,110.63525865492518,118.54,3.42,82.31838191116235,94.87,3.74,3.5,run_00000005,43,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,110.64,118.54,3.42,3.5
RA_166.129__DEC_38.242,1774.9767439588793,933.7589521714408,166.13180983713448,38.24454963013387,10.0,25.0,NO,1807,112.3200981759774,110.63525865492518,118.54,3.42,110.63525865492518,118.54,3.42,82.31838191116235,94.87,3.74,3.5,run_00000005,43,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,110.64,118.54,3.42,3.5
