# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:56:53.876
# DATE-END: 2025-12-23T04:56:53.021
# TSTART: 1766465813875.9
# TSTOP: 1766465813905.9
# DATE: 2025-12-23T04:56:54
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113368768215
# DEC: 38.7123986838046
# EQUINOX: 2000.0
# CRVAL1: 166.113368768215
# CRVAL2: 38.7123986838046
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000943422432726166
# CD1_2: 0.00156671191332797
# CD2_1: -0.00156459198940734
# CD2_2: 0.00094831546184421
# A_ORDER: 2
# A_0_2: -2.21971533598321e-06
# A_1_1: -3.22676387920247e-07
# A_2_0: 1.04731965099983e-06
# B_ORDER: 2
# B_0_2: -1.08504309848264e-07
# B_1_1: -1.31594153756263e-07
# B_2_0: -8.01537572048974e-07
# AP_ORDER: 2
# AP_0_0: 9.60115784449063e-05
# AP_0_1: 2.88305293900325e-06
# AP_0_2: 2.21976172128389e-06
# AP_1_0: 2.1514946423436e-06
# AP_1_1: 3.22658079473813e-07
# AP_2_0: -1.04754143342114e-06
# BP_ORDER: 2
# BP_0_0: -1.05719052744035e-05
# BP_0_1: 6.65999383430582e-07
# BP_0_2: 1.08392171841437e-07
# BP_1_0: -9.74472150516089e-07
# BP_1_1: 1.31460317530889e-07
# BP_2_0: 8.01645929391003e-07
# NOME_FILE_FITS: 20251223_045653.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_072.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,455.80299069813736,1064.8742983000443,164.86390839707417,40.4302541297053,25.0,35.0,NO,1316,245.8368337605522,229.429613594102,274.82,6.99,229.429613594102,275.03,7.03,215.7188715932768,255.89,7.35,3.5,run_00000005,72,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,234.32,278.99,7.03,3.74
RA_164.865__DEC_40.434,455.80299069813736,1064.8742983000443,164.86390839707417,40.4302541297053,25.0,35.0,NO,1315,245.8368337605522,229.429613594102,275.76,6.98,229.429613594102,275.97,7.02,215.7188715932768,256.90,7.33,3.5,run_00000005,72,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,234.32,279.87,7.02,3.74
RA_164.865__DEC_40.434,455.80299069813736,1064.8742983000443,164.86390839707417,40.4302541297053,25.0,35.0,NO,1314,245.8368337605522,229.429613594102,276.53,6.92,229.429613594102,276.74,6.96,215.7188715932768,257.76,7.28,3.5,run_00000005,72,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,234.29,280.64,6.96,3.74
RA_164.865__DEC_40.434,455.80299069813736,1064.8742983000443,164.86390839707417,40.4302541297053,25.0,35.0,NO,1313,245.8368337605522,229.429613594102,275.76,6.98,229.429613594102,275.97,7.02,215.7188715932768,256.90,7.33,3.5,run_00000005,72,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,234.32,279.87,7.02,3.74
RA_164.865__DEC_40.434,455.80299069813736,1064.8742983000443,164.86390839707417,40.4302541297053,25.0,35.0,NO,1308,245.8368337605522,229.429613594102,273.86,7.11,229.429613594102,274.07,7.15,215.7188715932768,255.09,7.49,3.5,run_00000005,72,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,234.36,278.01,7.14,3.74
RA_164.865__DEC_40.434,455.80299069813736,1064.8742983000443,164.86390839707417,40.4302541297053,25.0,35.0,NO,1314,245.8368337605522,229.429613594102,275.97,6.85,229.429613594102,276.18,6.89,215.7188715932768,257.12,7.20,3.5,run_00000005,72,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,234.25,280.08,6.89,3.74
RA_164.865__DEC_40.434,455.80299069813736,1064.8742983000443,164.86390839707417,40.4302541297053,25.0,35.0,NO,1315,245.8368337605522,229.429613594102,276.37,7.20,229.429613594102,276.59,7.24,215.7188715932768,257.73,7.57,3.5,run_00000005,72,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,234.25,280.46,7.24,3.74
RA_164.865__DEC_40.434,455.80299069813736,1064.8742983000443,164.86390839707417,40.4302541297053,25.0,35.0,NO,1274,245.8368337605522,229.429613594102,278.13,7.35,229.429613594102,278.36,7.39,215.7188715932768,259.77,7.77,3.5,run_00000005,72,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,234.43,282.38,7.40,3.75
RA_165.211__DEC_39.212,1099.9127004544116,837.4362877977081,165.20983338709095,39.213041776066646,27.0,68.0,NO,1798,351.4096003354709,336.26468795181034,301.80,7.42,336.26468795181034,301.84,7.44,328.72157882570514,287.70,7.89,3.5,run_00000005,72,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,336.26,301.63,7.37,3.5
RA_165.211__DEC_39.212,1099.9127004544116,837.4362877977081,165.20983338709095,39.213041776066646,27.0,68.0,NO,1796,351.4096003354709,336.26468795181034,301.80,7.42,336.26468795181034,301.84,7.44,328.72157882570514,287.70,7.89,3.5,run_00000005,72,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,336.26,301.63,7.37,3.5
