# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:29:33.030
# DATE-END: 2025-12-23T04:29:33.173
# TSTART: 1766464173029.52
# TSTOP: 1766464173059.53
# DATE: 2025-12-23T04:29:33
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113938904371
# DEC: 38.7117564657267
# EQUINOX: 2000.0
# CRVAL1: 166.113938904371
# CRVAL2: 38.7117564657267
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000636834350735691
# CD1_2: 0.00172075125193703
# CD2_1: -0.00170853631510336
# CD2_2: 0.000643087958535949
# A_ORDER: 2
# A_0_2: 6.61333482201349e-07
# A_1_1: 5.19317961854267e-06
# A_2_0: 1.56816443432713e-06
# B_ORDER: 2
# B_0_2: -4.67180539891261e-06
# B_1_1: -6.02150839394955e-06
# B_2_0: -1.78449251212645e-06
# AP_ORDER: 2
# AP_0_0: -0.000231863098414209
# AP_0_1: -9.35146856631238e-06
# AP_0_2: -6.61186463926421e-07
# AP_1_0: -7.58234166006429e-06
# AP_1_1: -5.1929325021774e-06
# AP_2_0: -1.56792636083161e-06
# BP_ORDER: 2
# BP_0_0: 0.00139646233757726
# BP_0_1: 4.61517292637649e-05
# BP_0_2: 4.66828709349898e-06
# BP_1_0: 2.5886506477721e-05
# BP_1_1: 6.0189870028841e-06
# BP_2_0: 1.78396163538763e-06
# NOME_FILE_FITS: 20251223_042932.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,466.4206966406044,862.9472348236454,164.85556643078766,40.42002508485369,26.0,27.0,NO,1,277.1173338626169,262.2499981785697,262.25,NaN,262.2499981785697,262.25,NaN,238.6796432084112,238.68,NaN,3.5,run_00000005,30,NO,,INT_24,,,,262.25,262.25,NaN,3.5
RA_164.882__DEC_36.096,2687.281225590878,16.995672394428624,164.87974257341816,36.0965436908523,20.0,20.0,NO,1126,206.26349845523387,183.2155660953892,138.59,7.01,184.71835107902973,139.16,7.17,157.8705407079612,97.25,8.33,3.6143975833135777,run_00000005,30,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,191.36,144.19,6.93,3.98
RA_164.882__DEC_36.096,2687.281225590878,16.995672394428624,164.87974257341816,36.0965436908523,20.0,20.0,NO,1083,206.26349845523387,183.2155660953892,139.59,7.40,184.71835107902973,140.20,7.57,157.8705407079612,97.87,8.81,3.6143975833135777,run_00000005,30,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,191.61,145.52,7.31,4.0
RA_164.882__DEC_36.096,2687.281225590878,16.995672394428624,164.87974257341816,36.0965436908523,20.0,20.0,NO,1123,206.26349845523387,183.2155660953892,138.78,7.22,184.71835107902973,139.37,7.39,157.8705407079612,97.01,8.58,3.6143975833135777,run_00000005,30,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,191.49,144.50,7.14,3.99
RA_164.882__DEC_36.096,2687.281225590878,16.995672394428624,164.87974257341816,36.0965436908523,20.0,20.0,NO,1128,206.26349845523387,183.2155660953892,138.59,7.01,184.71835107902973,139.16,7.17,157.8705407079612,97.25,8.33,3.6143975833135777,run_00000005,30,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,191.36,144.19,6.93,3.98
RA_164.882__DEC_36.096,2687.281225590878,16.995672394428624,164.87974257341816,36.0965436908523,20.0,20.0,NO,1127,206.26349845523387,183.2155660953892,138.78,7.22,184.71835107902973,139.37,7.39,157.8705407079612,97.01,8.58,3.6143975833135777,run_00000005,30,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,191.49,144.50,7.14,3.99
RA_165.211__DEC_39.212,1141.6123549890074,759.8632735368482,165.20581747906445,39.20839176482591,35.0,74.0,NO,1798,463.4171419724706,434.6322009923263,301.80,7.42,434.6322009923263,301.84,7.44,432.27537525810425,287.70,7.89,3.5,run_00000005,30,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,434.63,301.63,7.37,3.5
RA_165.211__DEC_39.212,1141.6123549890074,759.8632735368482,165.20581747906445,39.20839176482591,35.0,74.0,NO,1796,463.4171419724706,434.6322009923263,301.80,7.42,434.6322009923263,301.84,7.44,432.27537525810425,287.70,7.89,3.5,run_00000005,30,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,434.63,301.63,7.37,3.5
RA_165.211__DEC_39.212,1141.6123549890074,759.8632735368482,165.20581747906445,39.20839176482591,35.0,74.0,NO,1796,463.4171419724706,434.6322009923263,301.80,7.42,434.6322009923263,301.84,7.44,432.27537525810425,287.70,7.89,3.5,run_00000005,30,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,434.63,301.63,7.37,3.5
RA_166.129__DEC_38.242,1776.6486898598027,940.3989989391936,166.13036454538693,38.24524875670637,13.0,34.0,NO,1807,112.48187133007366,113.14833202303753,118.54,3.42,113.14833202303753,118.54,3.42,98.69752062288472,94.87,3.74,3.5,run_00000005,30,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.15,118.54,3.42,3.5
