# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:30:34.303
# DATE-END: 2025-12-23T04:30:34.447
# TSTART: 1766464234303.38
# TSTOP: 1766464234333.39
# DATE: 2025-12-23T04:30:35
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112096782073
# DEC: 38.7085443733395
# EQUINOX: 2000.0
# CRVAL1: 166.112096782073
# CRVAL2: 38.7085443733395
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000641888927001066
# CD1_2: 0.00170660974444182
# CD2_1: -0.0017097283477828
# CD2_2: 0.000659751442591985
# A_ORDER: 2
# A_0_2: 2.88635470779488e-06
# A_1_1: 1.07993707478827e-05
# A_2_0: -7.84202243936881e-07
# B_ORDER: 2
# B_0_2: -2.51154928331527e-06
# B_1_1: -3.85954933135577e-06
# B_2_0: 2.28638256670162e-06
# AP_ORDER: 2
# AP_0_0: 0.000906562253714564
# AP_0_1: -3.38109193949154e-05
# AP_0_2: -2.88979813406428e-06
# AP_1_0: 6.09181373985383e-05
# AP_1_1: -1.08007625269093e-05
# AP_2_0: 7.83829246200453e-07
# BP_ORDER: 2
# BP_0_0: 6.77359133928708e-05
# BP_0_1: 4.70301612542762e-05
# BP_0_2: 2.51243835833829e-06
# BP_1_0: -1.82035199365979e-05
# BP_1_1: 3.85819945920332e-06
# BP_2_0: -2.28657666478853e-06
# NOME_FILE_FITS: 20251223_043034.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,465.3111261990563,868.6585031205044,164.87136154724456,40.42756072273675,26.0,33.0,NO,1316,292.95661266937475,263.88693097812546,274.82,6.99,263.88693097812546,275.03,7.03,240.584928938324,255.89,7.35,3.5,run_00000005,33,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,270.14,278.99,7.03,3.74
RA_164.865__DEC_40.434,465.3111261990563,868.6585031205044,164.87136154724456,40.42756072273675,26.0,33.0,NO,1315,292.95661266937475,263.88693097812546,275.76,6.98,263.88693097812546,275.97,7.02,240.584928938324,256.90,7.33,3.5,run_00000005,33,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,270.14,279.87,7.02,3.74
RA_164.865__DEC_40.434,465.3111261990563,868.6585031205044,164.87136154724456,40.42756072273675,26.0,33.0,NO,1314,292.95661266937475,263.88693097812546,276.53,6.92,263.88693097812546,276.74,6.96,240.584928938324,257.76,7.28,3.5,run_00000005,33,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,270.09,280.64,6.96,3.74
RA_164.865__DEC_40.434,465.3111261990563,868.6585031205044,164.87136154724456,40.42756072273675,26.0,33.0,NO,1313,292.95661266937475,263.88693097812546,275.76,6.98,263.88693097812546,275.97,7.02,240.584928938324,256.90,7.33,3.5,run_00000005,33,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,270.14,279.87,7.02,3.74
RA_164.865__DEC_40.434,465.3111261990563,868.6585031205044,164.87136154724456,40.42756072273675,26.0,33.0,NO,1308,292.95661266937475,263.88693097812546,273.86,7.11,263.88693097812546,274.07,7.15,240.584928938324,255.09,7.49,3.5,run_00000005,33,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,270.19,278.01,7.14,3.74
RA_164.865__DEC_40.434,465.3111261990563,868.6585031205044,164.87136154724456,40.42756072273675,26.0,33.0,NO,1314,292.95661266937475,263.88693097812546,275.97,6.85,263.88693097812546,276.18,6.89,240.584928938324,257.12,7.20,3.5,run_00000005,33,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,270.04,280.08,6.89,3.74
RA_164.865__DEC_40.434,465.3111261990563,868.6585031205044,164.87136154724456,40.42756072273675,26.0,33.0,NO,1315,292.95661266937475,263.88693097812546,276.37,7.20,263.88693097812546,276.59,7.24,240.584928938324,257.73,7.57,3.5,run_00000005,33,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,270.04,280.46,7.24,3.74
RA_164.882__DEC_36.096,2681.354680501227,10.234322064162743,164.88846939892454,36.09685160479142,13.0,17.0,NO,1126,130.5662191409549,123.13746600939986,138.59,7.01,123.13746600939986,139.16,7.17,89.39034326351477,97.25,8.33,3.5,run_00000005,33,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,128.68,144.19,6.93,3.98
RA_164.882__DEC_36.096,2681.354680501227,10.234322064162743,164.88846939892454,36.09685160479142,13.0,17.0,NO,1083,130.5662191409549,123.13746600939986,139.59,7.40,123.13746600939986,140.20,7.57,89.39034326351477,97.87,8.81,3.5,run_00000005,33,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,128.79,145.52,7.31,4.0
RA_164.882__DEC_36.096,2681.354680501227,10.234322064162743,164.88846939892454,36.09685160479142,13.0,17.0,NO,1123,130.5662191409549,123.13746600939986,138.78,7.22,123.13746600939986,139.37,7.39,89.39034326351477,97.01,8.58,3.5,run_00000005,33,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,128.74,144.50,7.14,3.99
RA_164.882__DEC_36.096,2681.354680501227,10.234322064162743,164.88846939892454,36.09685160479142,13.0,17.0,NO,1128,130.5662191409549,123.13746600939986,138.59,7.01,123.13746600939986,139.16,7.17,89.39034326351477,97.25,8.33,3.5,run_00000005,33,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,128.68,144.19,6.93,3.98
RA_164.882__DEC_36.096,2681.354680501227,10.234322064162743,164.88846939892454,36.09685160479142,13.0,17.0,NO,1127,130.5662191409549,123.13746600939986,138.78,7.22,123.13746600939986,139.37,7.39,89.39034326351477,97.01,8.58,3.5,run_00000005,33,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,128.74,144.50,7.14,3.99
RA_165.211__DEC_39.212,1140.1027018225425,761.5616118233697,165.21128211728708,39.2050528737672,26.0,57.0,NO,1798,309.78898001245045,300.4810849368653,301.80,7.42,300.4810849368653,301.84,7.44,281.52137605319774,287.70,7.89,3.5,run_00000005,33,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,300.48,301.63,7.37,3.5
RA_165.211__DEC_39.212,1140.1027018225425,761.5616118233697,165.21128211728708,39.2050528737672,26.0,57.0,NO,1796,309.78898001245045,300.4810849368653,301.80,7.42,300.4810849368653,301.84,7.44,281.52137605319774,287.70,7.89,3.5,run_00000005,33,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,300.48,301.63,7.37,3.5
RA_165.211__DEC_39.212,1140.1027018225425,761.5616118233697,165.21128211728708,39.2050528737672,26.0,57.0,NO,1796,309.78898001245045,300.4810849368653,301.80,7.42,300.4810849368653,301.84,7.44,281.52137605319774,287.70,7.89,3.5,run_00000005,33,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,300.48,301.63,7.37,3.5
RA_166.129__DEC_38.242,1775.9862555139323,938.7188401142186,166.12762912062794,38.24094805807091,18.0,27.0,NO,1807,171.096093582195,167.4593884943807,118.54,3.42,167.4593884943807,118.54,3.42,146.524790106619,94.87,3.74,3.5,run_00000005,33,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,167.46,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.9862555139323,938.7188401142186,166.12762912062794,38.24094805807091,18.0,27.0,NO,1807,171.096093582195,167.4593884943807,118.54,3.42,167.4593884943807,118.54,3.42,146.524790106619,94.87,3.74,3.5,run_00000005,33,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,167.46,118.54,3.42,3.5
