# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:57:54.449
# DATE-END: 2025-12-23T04:57:54.593
# TSTART: 1766465874448.99
# TSTOP: 1766465874478.99
# DATE: 2025-12-23T04:57:55
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116664368155
# DEC: 38.7110008421013
# EQUINOX: 2000.0
# CRVAL1: 166.116664368155
# CRVAL2: 38.7110008421013
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000957364201196247
# CD1_2: 0.00155214340124377
# CD2_1: -0.00155648522432477
# CD2_2: 0.00095710217772234
# A_ORDER: 2
# A_0_2: 2.17139562310335e-06
# A_1_1: 2.00576787308643e-07
# A_2_0: -6.85232160886348e-07
# B_ORDER: 2
# B_0_2: 2.01151092659505e-06
# B_1_1: -9.78201101871238e-07
# B_2_0: -1.16618954607324e-06
# AP_ORDER: 2
# AP_0_0: -3.19491298382009e-05
# AP_0_1: 1.40559271201355e-06
# AP_0_2: -2.17151418354862e-06
# AP_1_0: -1.43773708266565e-06
# AP_1_1: -2.00100697803267e-07
# AP_2_0: 6.85244669935932e-07
# BP_ORDER: 2
# BP_0_0: 5.03647832961936e-06
# BP_0_1: 1.04854670241176e-06
# BP_0_2: -2.01140308974419e-06
# BP_1_0: -7.35314517752676e-08
# BP_1_1: 9.78664587669316e-07
# BP_2_0: 1.16600922194358e-06
# NOME_FILE_FITS: 20251223_045754.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_075.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,455.94223605768894,1073.6088011437146,164.86133507263125,40.43137100225289,26.0,48.0,NO,1316,276.44834111919585,263.8921177048775,274.82,6.99,263.8921177048775,275.03,7.03,251.65210708376185,255.89,7.35,3.5,run_00000005,75,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,267.3,278.99,7.03,3.74
RA_164.865__DEC_40.434,455.94223605768894,1073.6088011437146,164.86133507263125,40.43137100225289,26.0,48.0,NO,1315,276.44834111919585,263.8921177048775,275.76,6.98,263.8921177048775,275.97,7.02,251.65210708376185,256.90,7.33,3.5,run_00000005,75,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,267.3,279.87,7.02,3.74
RA_164.865__DEC_40.434,455.94223605768894,1073.6088011437146,164.86133507263125,40.43137100225289,26.0,48.0,NO,1314,276.44834111919585,263.8921177048775,276.53,6.92,263.8921177048775,276.74,6.96,251.65210708376185,257.76,7.28,3.5,run_00000005,75,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,267.28,280.64,6.96,3.74
RA_164.865__DEC_40.434,455.94223605768894,1073.6088011437146,164.86133507263125,40.43137100225289,26.0,48.0,NO,1313,276.44834111919585,263.8921177048775,275.76,6.98,263.8921177048775,275.97,7.02,251.65210708376185,256.90,7.33,3.5,run_00000005,75,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,267.3,279.87,7.02,3.74
RA_164.865__DEC_40.434,455.94223605768894,1073.6088011437146,164.86133507263125,40.43137100225289,26.0,48.0,NO,1308,276.44834111919585,263.8921177048775,273.86,7.11,263.8921177048775,274.07,7.15,251.65210708376185,255.09,7.49,3.5,run_00000005,75,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,267.33,278.01,7.14,3.74
RA_164.865__DEC_40.434,455.94223605768894,1073.6088011437146,164.86133507263125,40.43137100225289,26.0,48.0,NO,1314,276.44834111919585,263.8921177048775,275.97,6.85,263.8921177048775,276.18,6.89,251.65210708376185,257.12,7.20,3.5,run_00000005,75,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,267.25,280.08,6.89,3.74
RA_164.865__DEC_40.434,455.94223605768894,1073.6088011437146,164.86133507263125,40.43137100225289,26.0,48.0,NO,1315,276.44834111919585,263.8921177048775,276.37,7.20,263.8921177048775,276.59,7.24,251.65210708376185,257.73,7.57,3.5,run_00000005,75,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,267.25,280.46,7.24,3.74
RA_164.865__DEC_40.434,455.94223605768894,1073.6088011437146,164.86133507263125,40.43137100225289,26.0,48.0,NO,1274,276.44834111919585,263.8921177048775,278.13,7.35,263.8921177048775,278.36,7.39,251.65210708376185,259.77,7.77,3.5,run_00000005,75,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,267.38,282.38,7.40,3.75
RA_165.211__DEC_39.212,1098.2684524077345,840.5333678625611,165.212671858604,39.212165004892015,30.0,69.0,NO,1798,394.510395402308,378.5340255600345,301.80,7.42,378.5340255600345,301.84,7.44,365.1519246127571,287.70,7.89,3.5,run_00000005,75,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,378.53,301.63,7.37,3.5
RA_165.211__DEC_39.212,1098.2684524077345,840.5333678625611,165.212671858604,39.212165004892015,30.0,69.0,NO,1796,394.510395402308,378.5340255600345,301.80,7.42,378.5340255600345,301.84,7.44,365.1519246127571,287.70,7.89,3.5,run_00000005,75,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,378.53,301.63,7.37,3.5
RA_165.211__DEC_39.212,1098.2684524077345,840.5333678625611,165.212671858604,39.212165004892015,30.0,69.0,NO,1796,394.510395402308,378.5340255600345,301.80,7.42,378.5340255600345,301.84,7.44,365.1519246127571,287.70,7.89,3.5,run_00000005,75,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,378.53,301.63,7.37,3.5
RA_166.129__DEC_38.242,1756.2243322374463,893.5144417677018,166.13203194904847,38.2424563452498,10.0,20.0,NO,1807,93.60287237935708,94.3796365631367,118.54,3.42,94.3796365631367,118.54,3.42,72.97356160203444,94.87,3.74,3.5,run_00000005,75,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,94.38,118.54,3.42,3.5
