# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:20:01.915
# DATE-END: 2025-12-23T04:20:01.059
# TSTART: 1766463601914.76
# TSTOP: 1766463601944.77
# DATE: 2025-12-23T04:20:02
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.124012862937
# DEC: 38.6756175611691
# EQUINOX: 2000.0
# CRVAL1: 166.124012862937
# CRVAL2: 38.6756175611691
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00054448254752545
# CD1_2: 0.00174320906702856
# CD2_1: -0.00174357288938835
# CD2_2: 0.000543568652076718
# A_ORDER: 2
# A_0_2: 1.30716948857304e-06
# A_1_1: -5.95866475850696e-07
# A_2_0: -6.16905727403029e-07
# B_ORDER: 2
# B_0_2: -4.13258061637417e-07
# B_1_1: 5.13326107686821e-07
# B_2_0: -3.88561447400444e-07
# AP_ORDER: 2
# AP_0_0: -1.85504047488886e-06
# AP_0_1: -1.37829640548428e-06
# AP_0_2: -1.30706656229435e-06
# AP_1_0: 1.58569429424015e-06
# AP_1_1: 5.95860031374744e-07
# AP_2_0: 6.16862544000916e-07
# BP_ORDER: 2
# BP_0_0: 2.21564467061341e-05
# BP_0_1: 1.25479206082194e-06
# BP_0_2: 4.13227136949278e-07
# BP_1_0: -2.89284821549364e-07
# BP_1_1: -5.1327287215043e-07
# BP_2_0: 3.88532533943585e-07
# NOME_FILE_FITS: 20251223_042001.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,457.8226888474336,808.532218435208,164.86315924311884,40.43036329183095,28.0,46.0,NO,1316,301.1385880541212,283.2074866193535,274.82,6.99,283.2074866193535,275.03,7.03,265.3855496033745,255.89,7.35,3.5,run_00000005,2,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,288.67,278.99,7.03,3.74
RA_164.865__DEC_40.434,457.8226888474336,808.532218435208,164.86315924311884,40.43036329183095,28.0,46.0,NO,1315,301.1385880541212,283.2074866193535,275.76,6.98,283.2074866193535,275.97,7.02,265.3855496033745,256.90,7.33,3.5,run_00000005,2,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,288.67,279.87,7.02,3.74
RA_164.865__DEC_40.434,457.8226888474336,808.532218435208,164.86315924311884,40.43036329183095,28.0,46.0,NO,1314,301.1385880541212,283.2074866193535,276.53,6.92,283.2074866193535,276.74,6.96,265.3855496033745,257.76,7.28,3.5,run_00000005,2,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,288.63,280.64,6.96,3.74
RA_164.865__DEC_40.434,457.8226888474336,808.532218435208,164.86315924311884,40.43036329183095,28.0,46.0,NO,1313,301.1385880541212,283.2074866193535,275.76,6.98,283.2074866193535,275.97,7.02,265.3855496033745,256.90,7.33,3.5,run_00000005,2,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,288.67,279.87,7.02,3.74
RA_164.865__DEC_40.434,457.8226888474336,808.532218435208,164.86315924311884,40.43036329183095,28.0,46.0,NO,1308,301.1385880541212,283.2074866193535,273.86,7.11,283.2074866193535,274.07,7.15,265.3855496033745,255.09,7.49,3.5,run_00000005,2,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,288.71,278.01,7.14,3.74
RA_164.865__DEC_40.434,457.8226888474336,808.532218435208,164.86315924311884,40.43036329183095,28.0,46.0,NO,1314,301.1385880541212,283.2074866193535,275.97,6.85,283.2074866193535,276.18,6.89,265.3855496033745,257.12,7.20,3.5,run_00000005,2,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,288.59,280.08,6.89,3.74
RA_164.865__DEC_40.434,457.8226888474336,808.532218435208,164.86315924311884,40.43036329183095,28.0,46.0,NO,1315,301.1385880541212,283.2074866193535,276.37,7.20,283.2074866193535,276.59,7.24,265.3855496033745,257.73,7.57,3.5,run_00000005,2,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,288.59,280.46,7.24,3.74
RA_164.865__DEC_40.434,457.8226888474336,808.532218435208,164.86315924311884,40.43036329183095,28.0,46.0,NO,1274,301.1385880541212,283.2074866193535,278.13,7.35,283.2074866193535,278.36,7.39,265.3855496033745,259.77,7.77,3.5,run_00000005,2,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,288.8,282.38,7.40,3.75
RA_164.889DEC36.087,2719.6462501789338,79.42868314518198,164.88696120510423,36.0895061198302,13.0,16.0,NO,1126,129.90918358179303,120.7125651345376,138.59,7.01,120.7125651345376,139.16,7.17,82.67557417095884,97.25,8.33,3.5,run_00000005,2,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,126.64,144.19,6.93,3.98
RA_164.889DEC36.087,2719.6462501789338,79.42868314518198,164.88696120510423,36.0895061198302,13.0,16.0,NO,1083,129.90918358179303,120.7125651345376,139.59,7.40,120.7125651345376,140.20,7.57,82.67557417095884,97.87,8.81,3.5,run_00000005,2,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,126.76,145.52,7.31,4.0
